player_id,year,ite_t0,ite_t1
200108,2002.0,-0.1678479044691496,0.34575092971631216
200108,2003.0,-0.09121015680386473,0.16723569537364777
200108,2004.0,-0.04935134462812633,0.12255194289491443
200108,2005.0,-0.05598537184067345,0.23857861197122676
200108,2006.0,-0.13374105768922012,-0.008672056790115366
200108,2007.0,-0.13838331515263771,0.3574462363572108
200108,2008.0,-0.14125179285022424,0.37240961044912296
200108,2009.0,-0.2706899553384487,0.7867276385869508
200108,2010.0,-0.13625341514535602,0.5770399929593005
200109,1996.0,-0.13056633671273044,0.0807008408788444
200109,1997.0,0.0811907404451234,0.03577336911504181
200109,1998.0,0.08491918396024362,0.21739368535939183
200109,1999.0,-0.09646991121697306,0.20498046833285286
200109,2001.0,-0.03208891780232281,0.5491830997896949
200109,2002.0,-0.019430155039494107,0.3422639639355921
200109,2003.0,0.09948880584150092,0.6195111952861769
200109,2004.0,-0.12557436433225816,0.2318951495211525
200109,2005.0,-0.14744587988771432,0.5386682441334287
200109,2006.0,0.05486044661193145,-0.20876695299948633
200109,2008.0,0.044617141852580144,0.36879025803772225
200110,2000.0,-0.08576252049666352,0.18782094204853889
200110,2002.0,0.0943256670261231,0.9168217934988767
200111,2003.0,0.11213082133244065,0.40757461431051933
200112,1988.0,0.35590733576747235,0.3905563000467889
200112,1989.0,0.32306607823140715,0.1785057271394396
200112,1990.0,-0.0452545784675753,0.3409381189491769
200112,1991.0,-0.19490110194550608,0.393816818101813
200112,1992.0,-0.03133776663915598,0.4911420544210183
200112,1993.0,-0.03391404037197043,0.5885821876874127
200112,1994.0,0.04030547062973433,0.6159913637233281
200112,1995.0,0.021768609207371295,0.7926669335768839
200112,1996.0,-0.2648958108531633,0.35405784368429505
200112,1998.0,-0.12370172480881741,0.04349942687337437
200112,1999.0,-0.15064147857351062,0.36608261628923217
200113,1996.0,0.23015363009969325,0.5511986012072156
200113,1998.0,-0.17086540717068263,0.6614903822408335
200113,1999.0,-0.014229888691000461,0.27543845947224394
200113,2000.0,-0.23905592557469074,0.028009916486425444
200116,1987.0,0.01866329306104482,0.3408588659114361
200116,1988.0,0.25154017684374136,0.5131108304537255
200116,1989.0,0.1372536639674261,0.490228745744118
200116,1990.0,-0.13478405795404064,0.457098096011321
200116,1991.0,-0.06393893727427129,0.3992437914049458
200116,1992.0,-0.10821952180844902,0.43435399374832373
200116,1993.0,0.2861016803627876,0.42167178417734663
200116,1994.0,-0.1329754484865791,0.4999651806864719
200116,1995.0,-0.052525104338050146,0.5161126976082129
200116,1996.0,0.0005941561800533717,0.04878610912153399
200116,1997.0,0.07811619585535114,0.06546190879655443
200116,1998.0,-0.13102326247206408,0.13333555663407898
200118,1993.0,0.08931861863553935,-0.034031610804670084
200118,1995.0,0.6871056608618732,0.6225337400685953
200118,1996.0,0.07069792779884072,0.2500344307117916
200118,1997.0,-0.24747660239832123,0.25484503808638204
200118,1998.0,0.16801519259312606,0.2326402329152873
200118,2002.0,-0.08462096481201778,0.7840957684521377
200118,2005.0,0.03852388143103554,-0.07448187040855317
200118,2007.0,0.48619657961695295,0.6883035645107642
200118,2008.0,0.15653180680167716,-0.16606532887749031
200119,2000.0,-0.2013602895549197,0.5135306579657891
200120,2000.0,-0.13727988382739867,-0.01949876863480203
200120,2001.0,-0.22257315456222393,0.05037920149548218
200120,2002.0,-0.09978031397308841,0.23465589155327254
200120,2003.0,0.09810689747363871,0.23570791553529405
200121,2004.0,0.08620979317125524,0.3816929770721328
200122,2002.0,0.10523438960125556,0.11869275389979277
200122,2003.0,0.028397957549503562,0.22019260529211326
200123,2001.0,0.10932758705160789,0.16793084827636406
200124,1999.0,-0.003937157673047066,1.64668723909696
200124,2000.0,-0.1061782434482033,0.4362635095758969
200124,2001.0,-0.10249014067376898,0.2923401699588776
200124,2002.0,-0.002656587394634791,0.3853577751816131
200124,2004.0,-0.052751527028284076,0.10638131122345301
200125,1996.0,0.18206500996908734,0.26191289284073554
200125,1997.0,-0.0015565114422670667,0.4561660782391106
200125,1998.0,0.029729042164333884,0.42417208100667814
200125,1999.0,-0.09980691744371861,0.6614739827163176
200127,1995.0,0.18783258022315122,0.473264943222775
200127,1996.0,0.14212853478837975,0.4475906527179981
200127,1997.0,0.11199579582507865,0.11235634850787127
200127,1998.0,0.04306480983486471,0.4263855258656677
200127,1999.0,-0.1631569072751429,0.1642012818030543
200127,2000.0,0.03497605965104909,-0.034790051556157386
200128,1993.0,-0.07271978760837748,0.4552113171170534
200128,1994.0,-0.24207290300599038,0.6740064933319421
200128,1995.0,-0.1213116516813684,0.6107714672588991
200128,1996.0,-0.23185195209161444,0.5995874378207026
200128,1997.0,-0.3043989737894754,0.40380999300027176
200128,1998.0,-0.311874723876044,0.6873056069009298
200128,1999.0,-0.3813865811480816,0.4471936298039006
200128,2000.0,-0.3269488325881505,0.3952528495028748
200128,2001.0,-0.2452008725995638,0.5025917765444772
200128,2003.0,-0.18540330826824372,0.8015138875962733
200128,2005.0,-0.23079266551915514,0.9108808682724683
216559,2019.0,0.47260963036161613,-0.9661113958537819
216566,2019.0,-0.5973505343736665,-0.14528245209402763
216579,2019.0,0.41571459049460185,-0.031100316810883183
200209,1984.0,-0.4035095749161413,-0.1281627671079958
200209,1985.0,-0.05514008512226521,-0.27018163870513784
200209,1986.0,-0.1516488250262884,-0.5518481120471593
200209,1987.0,-0.24086128585884586,-0.03523183655320393
200209,1988.0,0.21140426713655391,-0.5793330512412516
200221,1986.0,-0.064146788735478,-0.2155692805920726
200221,1987.0,-0.07850909899966327,-0.4457735617247367
200221,1988.0,-0.20693382648635517,-0.3913904564192563
200221,1989.0,0.15521818246163033,-0.3719832594009689
200223,1984.0,1.6459694609239386,0.13110298046139776
200223,1987.0,0.15794716269011358,0.09452281008444599
200237,1984.0,-0.017219308465476965,-0.27106768189182817
200259,1984.0,-0.6486760127904792,0.9408915077675681
200259,1985.0,-0.5123130124836041,0.6198307327038421
200259,1986.0,-0.4186961321958861,1.0237435217186652
200259,1987.0,-0.5149310970898285,0.7639855570935657
200259,1988.0,-0.32391843467588616,0.9370462326466507
200259,1989.0,-0.3111207994666766,0.771469267311645
200293,1991.0,-0.10192841057123789,0.41345989241490366
200331,1984.0,0.21746958428845362,-0.40784449291655683
200333,1984.0,0.12054861693627514,0.05740753901833384
200333,1985.0,0.07578210736814989,-0.29212507547566674
200333,1986.0,0.1365134420489921,0.5758305074642652
200333,1987.0,-0.5252686134173872,0.13969216186413458
200333,1988.0,-0.22443981830435164,0.20602414012905645
200333,1989.0,0.031101495524464062,0.22821211968897764
200333,1990.0,0.023171542407275536,0.6618597777348985
200337,1984.0,0.09344000804616673,0.3212698541147251
200340,1984.0,0.022867541222900772,-0.42492651873821996
200340,1986.0,-0.16421886378742592,-0.3609614658391509
200340,1987.0,0.3395534908850254,-0.4154489043530711
200346,1984.0,0.017273392158025674,-0.4982079208578223
200346,1986.0,0.20422278589314158,-0.23293583871140924
200346,1987.0,-0.07090762407027307,-0.3032425349975713
200346,1988.0,-0.3261748761390813,-0.24502769947076364
200346,1989.0,-0.3997490636914096,-0.16978222816864622
200346,1990.0,-0.21137283295866816,-0.5388638624741636
200346,1991.0,-0.28567902950165414,-0.6079153003659249
200348,1984.0,-0.5530554821389257,0.5008388608112462
200348,1985.0,-0.27624647141709624,0.3219975255822096
200348,1986.0,-0.16589477682835935,0.7818590144643004
200348,1987.0,-0.04653193905416219,0.8117435664714934
200348,1988.0,-0.08989836174230569,0.6912291917737687
200348,1989.0,-0.12774836615629315,0.3428147366831218
200354,1984.0,0.09922631345496813,0.3758550583068139
200354,1985.0,-0.01218754789124325,0.2314370263872172
200354,1986.0,-0.24972164210041586,0.355218067265459
200354,1987.0,-0.036509279126506713,0.5739634779857964
200354,1988.0,-0.10553769983131528,0.6595310984986222
200354,1989.0,0.4863505949560474,0.3365326019739202
200354,1990.0,0.13220851505500625,0.4771593438015506
200354,1991.0,0.21878561695133264,0.5552163523257745
200354,1992.0,0.4378533957850019,0.1788705745126222
200357,1984.0,0.157592829422207,-0.002605458282091938
200357,1985.0,0.3385896696944343,0.3029999091462989
200357,1986.0,0.07685128003780456,0.23419173725902354
200357,1987.0,-0.14015967858719658,0.3441181715533086
200357,1988.0,0.0375618786886597,0.3666838472711993
200357,1989.0,-0.10130164500873465,0.44138597920378864
200357,1990.0,0.09190802733073133,0.3566964098342436
200357,1991.0,-0.26488948677352886,0.1517878211662924
200357,1992.0,0.18712517519776284,0.36403671158717466
200357,1993.0,0.1715420067848616,0.11515562458102457
200359,1984.0,0.1757650451703423,-0.5057107475644531
200359,1986.0,0.3322866944810262,-0.6376889997917119
200359,1987.0,-0.01360796607103007,-0.2208814673661171
200359,1988.0,0.1878411627822124,-0.5236587061214986
200360,1984.0,-0.5102542661492591,0.5135522124150704
200360,1985.0,-0.14021177421732964,0.5949763935198464
200360,1986.0,-0.3644056154208317,0.5147697001010958
200360,1987.0,-0.33181898823342043,0.6429358235355017
200360,1988.0,-0.3300675703411264,0.7602277703573828
200360,1989.0,-0.08782657739582256,0.4571252437016929
200360,1991.0,0.034474023715389684,0.40096158244276614
200360,1992.0,-0.13987905581432025,0.6472910762972441
200360,1993.0,0.17635819605062406,0.3155684876679606
200360,1994.0,0.09614865018251625,0.40234158945663345
200360,1995.0,0.11273521245062575,0.13353806962955003
200362,1984.0,0.16058291573875372,-0.738735873870619
200362,1985.0,0.2205212139796879,-0.24568333383180557
200362,1987.0,-0.21233409141550283,-0.3091815887711483
200362,1989.0,0.10885065668698314,-0.19426771519829916
200362,1990.0,-0.045684790138063286,-0.33154569201948336
200362,1991.0,0.1368697021415199,-0.620878920296406
200362,1993.0,0.030310448180030647,-0.36238874565729584
200366,1984.0,-0.11885753129470189,-0.14758268552942364
200366,1986.0,0.015310564280362735,-0.32332163026008404
200366,1987.0,-0.29903473607384656,-0.3064416909245369
200366,1988.0,-0.3117358098884283,-0.38251445505020093
200366,1989.0,-0.06929738476747191,-0.47400602019641735
200366,1990.0,0.24072446347802764,-0.04260745439910794
200370,1987.0,0.12033816955634599,-1.8354878075083247
200371,1984.0,-0.09050068197188847,-0.5896357462424274
200372,1984.0,-0.18146425946223405,-0.246146753633192
200372,1985.0,-0.5341943761038045,-0.3310831410179721
200372,1986.0,-0.08672322261128496,-0.318515670695268
200372,1987.0,-0.28541818840260325,-0.32818940051770723
200372,1989.0,-0.015511587755561884,-0.30374326773424803
200373,1984.0,-0.2087853556238355,-0.1071112735862685
200373,1986.0,-0.24260969977588587,-0.4249492488429928
200375,1984.0,-0.3057582789371388,-0.0228033582588371
200375,1985.0,-0.39271378207750346,-0.15024678427412932
200375,1986.0,-0.14535930776907027,-0.22385057356006166
200375,1987.0,-0.10968155731817929,-0.12434398190613212
200375,1988.0,-0.3919949904840533,-0.21242619740115398
200377,1984.0,-0.04976692212135095,0.3340604538178358
200377,1985.0,0.027233212746295143,0.10560198246093377
200377,1986.0,-0.14200283548579754,0.5812750330119751
200377,1987.0,-0.3027678895220444,0.4490533259182533
200377,1988.0,-0.05081738119388525,0.5278993643246674
200377,1989.0,0.0811005082776474,0.42703540880294244
200377,1990.0,-0.048376652202100044,0.5122996173746781
200377,1991.0,0.07579523779013142,0.501100244300709
200377,1992.0,-0.1602803186815307,0.5696670057212978
200377,1993.0,-0.06081280304267837,0.5370267247350395
200377,1994.0,0.004664512155017078,0.35642949458815787
200377,1995.0,0.03667336508485672,0.4216249410226203
200377,1996.0,-0.10908473736499955,0.42998112623107976
200377,1997.0,0.19852468055093794,-0.12527441488957655
200378,1986.0,0.14106121797377735,0.037693848982666575
200378,1987.0,0.10059646200753872,0.4248869321917988
200378,1988.0,0.033409979618051276,0.269215804633914
200378,1989.0,-0.308940691950223,-0.052794380711354116
200378,1990.0,-0.03389436460680026,0.4175226257746213
200378,1991.0,-0.08993492010007274,0.2902955762167811
200381,1984.0,-0.7182630302061924,-0.1958440510696543
200383,1984.0,0.1374038703461849,0.058188868202607456
200383,1986.0,-0.03675385677517667,-0.3050834493491122
200383,1987.0,-0.08229997252225171,-0.044026992698232986
200384,1984.0,-0.04585803054184401,-0.27946380149674305
200384,1986.0,-0.14884801438546116,-0.8643884850199446
200384,1987.0,0.07346468946629504,-0.5852293163358548
200384,1988.0,0.15625351535117873,-0.2833493335852371
200384,1989.0,0.2098411735619425,-0.09276759452230089
200384,1990.0,0.22522316580347612,-0.4117010502336399
200384,1991.0,0.2543205105419299,-0.8746474977202626
200387,1984.0,-0.05774230376963564,-0.3433937840618544
200387,1986.0,0.18962279719610967,-0.2820303806940413
200389,1984.0,-0.313319009938074,-0.22801863048465182
200389,1985.0,-0.4633802708792654,-0.28545839704414966
200389,1986.0,-0.3975568966884639,-0.3236948913400763
200389,1987.0,-0.1659441146216625,-0.44207063773402033
200390,1984.0,0.21818517276352847,-0.0394154952856072
200390,1985.0,0.7852834180885981,-0.46600992627441207
200390,1986.0,-0.5776713527223948,-0.09671115291838192
200390,1988.0,0.3333262877084519,0.025735223996443846
200390,1989.0,0.4557373135842535,-0.3163291029102726
200390,1990.0,0.09336282324343399,0.285752380333601
200392,1984.0,0.052810387660864724,0.303874327464993
200392,1985.0,-0.2369782400940817,-1.0125661787200002
200392,1986.0,0.1960839215013311,-0.02949210757539597
200392,1987.0,0.3170511092726591,0.1694193157666403
200392,1988.0,0.24966660883360695,0.34855622198161995
200392,1989.0,-0.7102181876239233,0.06834327298108206
200392,1990.0,-0.0370941064572222,0.5827794347073887
200392,1991.0,-0.18520278184427078,0.08454793171559372
200392,1992.0,0.11201677767210583,0.4620250340721248
200392,1993.0,0.36902082716598417,0.29890376883132896
200393,1984.0,0.8894417998395221,-0.24370116530787744
200393,1985.0,-0.3265071418130754,-0.40016184499590507
200393,1988.0,-0.1595576798013862,-0.5789093661769564
200395,1984.0,0.10790282988842467,0.01728892078187988
200395,1985.0,0.06602883432150672,-1.139615247750689
200395,1986.0,0.09481088238836552,-0.7489156403390035
200395,1987.0,0.008315167205079146,-0.38966468645681523
200395,1988.0,0.1614324254809838,-0.11930878034703041
200395,1989.0,-0.002256288692057077,0.02381381746091986
200395,1990.0,0.10078674782466995,-0.44586124914640346
200395,1991.0,0.08388303157013913,-0.5120437784564824
200397,1994.0,1.6243551035570731,0.06398722030165982
200398,1984.0,0.014641051264256584,-0.6289210921955037
200398,1986.0,0.08933195082693778,-1.7393557938315216
200398,1987.0,0.01450295162603667,-0.6110636468268168
200398,1988.0,0.21334935536996658,-0.7576392135725878
200398,1989.0,0.25160071034836323,-0.48910440711113584
200401,1984.0,-0.10587439575346827,0.5124210768329356
200401,1985.0,-0.0023735705967954128,0.6327939120532785
200401,1986.0,-0.04465066124317468,0.6179461261361296
200401,1987.0,-0.48026757031033707,0.6583312447159573
200401,1988.0,0.06404769436139904,0.8088703666556132
200401,1989.0,-0.42028196673451845,0.36845568268485335
200401,1990.0,-0.4165570908119824,0.6849104630558469
200401,1991.0,-0.13836872696877534,0.828473647438518
200401,1992.0,-0.6575717613525326,0.4772730780092047
200401,1993.0,-0.04396895677121392,0.5181851791996859
200401,1994.0,-0.609891202123539,0.816375838317817
200402,1984.0,0.02926055927937901,0.09361146571360052
200402,1986.0,0.3217984475955338,0.37713904027322576
200402,1987.0,-0.03921419228143022,-0.16506516442785088
200402,1988.0,0.1246188821559295,0.061976088452041944
200402,1989.0,0.12852362447726257,0.007962492316698364
200403,1984.0,-0.05418655020106623,-0.15575833342352063
200403,1989.0,0.33595752413799185,-0.16714414666565347
200403,1990.0,0.27700236838425063,-0.6550104016996721
200403,1991.0,0.32843347616099317,-1.1099530543211729
200404,1984.0,-0.38709951449966384,-0.204677502412266
200404,1985.0,-0.2752836021033959,-0.14094355903442513
200404,1986.0,-0.3118383449913157,-0.2822107982540958
200404,1987.0,-0.3635195225164002,-0.12450632620484534
200404,1988.0,-0.7405787672053941,-0.49492309730850315
200404,1989.0,-0.5789988596427882,0.06675620950220149
200404,1990.0,-0.5826220890206533,-0.09037180615704052
200404,1991.0,-0.278774164518525,-0.11583586041568714
200404,1992.0,-0.4746641172098081,-0.24630681808479166
200404,1993.0,-0.37752378025027766,-0.0674100981341608
200404,1994.0,-0.03516692797429265,-0.033784209282971406
200404,1995.0,-0.40954092084049376,0.09457585588102986
200405,1984.0,-0.02990879376154408,-0.42045197948187485
200405,1986.0,-0.10448064924648437,-0.5170274055204905
200407,1984.0,-0.03360074701222824,-0.46847611804268113
200407,1985.0,-0.0012060201105035528,-0.024336765542393335
200407,1986.0,0.07719284299679054,-0.11152786661534496
200407,1987.0,0.04905795197087204,-0.3992953747597502
200407,1988.0,-0.09155333868388897,-0.42261639957742286
200407,1989.0,0.05413793015806589,-0.8458796291422539
200407,1990.0,0.13799088704604395,-0.6766874396126967
200408,1984.0,-0.08311009890461613,-0.11951523704584983
200408,1985.0,-0.3506203833036937,-0.4961395558413814
200408,1986.0,-0.11315920106694363,-0.3938370358066323
200408,1987.0,-0.0871335264535857,-0.4722329516621904
200410,1984.0,0.1687111037515684,-0.021502916569182295
200412,1984.0,0.06821892809580483,-0.4728685964188585
200412,1986.0,0.30244909819212956,-0.10523817882474328
200412,1987.0,0.3192398739638715,-0.7496732977607623
200413,1987.0,0.2044373267121503,-0.04282841558508911
200414,1984.0,-0.32302264381493906,0.247186015618373
200414,1985.0,-0.10224635651767233,0.5633851679110078
200414,1986.0,-0.49434092438755306,0.7107452408776473
200414,1987.0,-0.8012628406214026,1.0207061658489611
200414,1988.0,-0.671939380195625,1.123458722412995
200414,1989.0,-0.5589767709207248,1.3522025131005895
200414,1990.0,-0.6049541315774538,0.7114310758586361
200414,1991.0,-0.5263700044856047,0.9851836968891088
200414,1992.0,-0.2680261113395531,1.0970920083723135
200414,1993.0,-0.40426649115027025,1.0029097610186235
200414,1994.0,-0.6615799541659458,0.7379749053741236
200414,1995.0,-0.44373361232994957,0.5816657643417814
200414,1996.0,-0.4123548802464292,0.9423502383739352
200414,1998.0,-0.37621140099467665,-0.07507837911771251
200415,1984.0,0.16955564989629734,-0.5684808325208146
200415,1987.0,0.15352280167740923,-0.747537810958769
200415,1988.0,0.25945140542779127,-0.2766867328886143
200415,1989.0,0.2773516775324294,-1.81915247763537
200415,1991.0,-0.021478334971410502,-0.06785723694816728
200416,1985.0,-0.4320348670157379,-0.28606727827772743
200416,1986.0,0.036702711467544696,-0.48772192880552023
200416,1987.0,-0.06103232592002755,-0.40217350880360386
200416,1988.0,-0.18689387078270547,-0.18076983183499745
200416,1989.0,-0.021179881765643498,-0.19264665721757
200416,1990.0,-0.1603544975743395,-0.1580764747118958
200416,1991.0,0.08599189127574854,-0.4956269173151203
200416,1992.0,-0.15601738606716134,-0.4367541223058207
200416,1993.0,-0.02424681412759621,-0.5260988882302253
200417,1984.0,-0.10007256162533096,0.06162250575694236
200417,1985.0,0.5770079934352337,-0.15779433345547167
200417,1986.0,0.031179336787373,-0.2577613444505922
200417,1987.0,-0.2479150316121032,-0.49832279823634307
200417,1988.0,-0.004995987344962054,-0.2467125345691924
200417,1989.0,-0.18624081242447751,-0.07503361185668973
200417,1990.0,-0.11678894047174981,-0.07208180113144892
200417,1991.0,-0.2114887321094076,-0.3160587092969293
200417,1992.0,-0.18525809824565345,-0.43093570778499896
200417,1993.0,0.1076587553775775,-0.37511216827694305
200417,1994.0,0.19370249237393122,-0.43796899992400173
200417,1995.0,0.17234272866891365,-0.23694834755511116
200417,1996.0,-0.040047126324712065,-0.37514239903512103
200419,1984.0,-0.06382818810060314,-0.27328950944207364
200419,1985.0,-0.24993781229514972,-0.2949491182011373
200419,1986.0,-0.13908475387534705,-0.09483483018558657
200419,1987.0,-0.05838211126707646,-0.30857160247154747
200419,1989.0,-0.0601611887348115,-0.6110511088867057
200419,1990.0,-0.07104521410240991,-0.5063847686451233
200419,1992.0,-0.07346880616080562,-0.5691738497215061
200419,1993.0,-0.08774172289128455,-0.30843425476215436
200419,1996.0,0.021836509368720454,-0.5098462973328636
200421,1984.0,0.31874309471397155,0.07845898840591181
200421,1985.0,0.043307591859711336,0.25157921794865196
200421,1987.0,1.2655954567028505,0.3664880894366631
200421,1988.0,0.08697078331376022,0.35247409648164596
200421,1989.0,0.46050087793029093,0.38509971260305265
200421,1991.0,-0.2218748593302098,0.18445873499537035
200421,1992.0,0.19233912307193846,0.4879038259456417
200421,1993.0,0.1867501354029774,0.5024402534453403
200422,1984.0,-0.024050897462534665,-0.27245600475168946
200422,1985.0,-0.49523741149577044,-0.7250524814700602
200422,1986.0,-0.421175406124432,-0.43378927151355673
200422,1987.0,-0.2555999531271427,-0.22322507458978025
200422,1988.0,-0.344996333997925,-0.5371480184501362
200422,1989.0,-0.3062147511685467,-0.22723608406515727
200422,1990.0,-0.25730739976162054,-0.08113803597010115
200422,1991.0,-0.264467471229827,-0.25545484741567354
200422,1992.0,-0.01976540225727712,-0.17850004245506285
200423,1984.0,-0.14398491066306957,-0.2563002843454934
200423,1985.0,-0.2204300251542369,-0.11125459572365677
200423,1986.0,-0.12575564243068732,-0.43615511902723425
200423,1987.0,-0.1438519783359697,-0.3573792489612071
200423,1988.0,-0.09547808288670173,-0.4177040812722713
200424,1984.0,-0.14193284102811854,-0.44890515320878366
200424,1986.0,0.12541010286634263,-0.34284754134950357
200424,1987.0,-0.20246320653869138,-0.4893009345545595
200424,1988.0,0.12162793475437744,-0.10306437122695444
200424,1989.0,0.1687955618375828,-0.07952504086180064
200424,1990.0,-0.23482944779512968,-0.6485087380611095
200425,1984.0,-0.09021217533363075,-0.5312563392192295
200425,1985.0,0.5960168076584952,-0.8438869132896821
200425,1989.0,0.1820309311113301,-0.7313372767423018
200427,1984.0,0.39408392255531866,-0.4257861931223237
200427,1985.0,0.40927789258665126,-0.3205870275435123
200427,1986.0,-0.11631840489347026,0.08869995558187885
200427,1988.0,0.14774374262651468,-0.18355374550234382
200427,1989.0,-0.08227923263355934,-0.7667280804329473
200428,1985.0,0.2675078263240436,-0.37023779928045447
200428,1986.0,-0.2591234969233859,-0.23113232606801876
200428,1987.0,-0.24106210150072904,-0.3808183292885357
200428,1988.0,-0.33209992466966,-0.27618205641987686
200428,1989.0,-0.10494406825330149,-0.19926459378043107
200428,1990.0,0.047876739480890336,-0.04598428531353453
200428,1991.0,-0.2956979553966011,-0.30724901552533246
200428,1992.0,-0.30196290798659653,-0.12982825392102054
200428,1993.0,-0.24095246162316442,-0.13587608129451265
200428,1994.0,-0.1940240581848091,-0.2850010724753957
200428,1995.0,-0.30877372799227937,-0.15616296130405508
200429,1987.0,-0.23033513048789364,-0.2715424104325338
200429,1988.0,0.12315214895779623,-1.0813481672666743
200433,1984.0,0.08563204841484601,-0.025626083120124238
200433,1985.0,0.23625833082091863,1.0786681308219948
200435,1987.0,0.0753471489631804,-0.5393613443233746
200436,1987.0,-0.012465558893132452,-0.14373424331975204
200437,1984.0,0.011241315488101443,-0.3698723536781099
200437,1985.0,-0.5173947452592502,-0.7563093917355633
200437,1986.0,0.12278627319509222,-0.43360708627161654
200437,1987.0,0.14556531327577138,0.11437882222834331
200439,1986.0,0.15090117074255,-0.2754162039462917
200439,1987.0,0.11371399184855874,-0.4679539748851388
200439,1988.0,0.17369986839874624,-0.5617132492107365
200439,1989.0,0.021144815379958916,-0.2524421284584102
200439,1992.0,0.12372624560378997,-0.38634283568235417
200439,1993.0,0.15221418463259886,-0.4711175113061985
200439,1994.0,0.16568541069128695,-0.2300434328490273
200441,1988.0,-0.902227042850439,-0.6275796528202076
200441,1989.0,0.11566360108262944,-0.3877408610032942
200441,1990.0,0.06004887854626925,-0.47187448466013004
200441,1993.0,-0.18090061243680727,-0.8013104435868397
200442,1984.0,0.20703056963234162,0.36716151587407486
200442,1985.0,0.21178539047899556,0.4761124183491472
200442,1986.0,0.49977672446523014,0.47833246298818527
200442,1989.0,-0.1483152900080413,0.03933152462355597
200442,1990.0,0.7230493726617054,-0.03030498667191152
200442,1991.0,0.470220841066949,-0.41208548254383137
200442,1992.0,0.20759557429005987,0.28592921630045276
200442,1993.0,-0.10250124222876231,-0.1220259127601675
200442,1995.0,-0.31915377471811257,0.1766328340805943
200442,1996.0,0.5259593737065299,0.6788366682384863
200443,1985.0,0.704849156397083,0.6171210629588323
200443,1986.0,-0.0544310822911291,-0.24440937271789068
200443,1987.0,-0.011875705169442773,-0.9887990628946633
200443,1988.0,-0.04922044909193526,-0.1889661427652792
200443,1989.0,-0.01922558099165816,-1.652417091755947
200443,1990.0,-0.16598588093803437,-0.6631890932218933
200443,1991.0,-0.17003133940847254,-0.8760992831657317
200444,1984.0,0.013894947544614643,-0.547246081693354
200444,1985.0,0.5496753690311595,-0.18355442607529437
200444,1986.0,-0.15260348374267613,-0.3688524407309572
200444,1987.0,0.43286950174594496,0.008111468213996451
200444,1988.0,0.01753565948649337,-0.3426951409934812
200444,1989.0,-0.06753757087477333,-0.48790044622541795
200444,1990.0,0.30631743977242337,-0.43241564426298595
200447,1987.0,0.20771281938407463,-0.765207242264491
200447,1988.0,0.11235086786782512,-0.34517127673160514
200448,1984.0,0.115761183493923,-0.7159495931735453
200450,1985.0,0.1496719138429012,-0.21583802011217637
200450,1986.0,0.01764902508418397,-0.45444808148371774
200450,1987.0,-0.19334602052609182,-0.3866965887545741
200450,1988.0,-0.18051298572856284,-0.3932144017735727
200450,1989.0,-0.07034530392595467,-0.039381673839565014
200450,1990.0,0.2600948155965478,-0.28788693211162464
200450,1991.0,0.17246762742202287,-0.2903871582479443
200450,1992.0,-0.25982433993449194,-0.36829921229541795
200450,1993.0,-0.19229488513084508,-0.22168549119168773
200450,1994.0,-0.1054200458106394,-0.3602987145991485
200450,1995.0,-0.18344215391967522,-0.3486484976464737
200450,1996.0,0.04604429356215167,-0.45027484335538276
200450,1997.0,-0.019688701790076826,-0.2598877757363761
200452,1986.0,-0.23913131469834104,-0.23495197000370088
200452,1987.0,0.3133651528133018,-1.3789239474864945
200452,1988.0,-0.12442437528374806,-0.28276271751419335
200452,1989.0,-0.2328473163156265,-0.8583070718914438
200453,1984.0,-0.17156169612414918,-0.1380276259498388
200453,1985.0,-0.49581178758249045,-0.24397052807105915
200453,1986.0,-0.12809708534057898,-0.18199887384258467
200453,1987.0,-0.25778627277228305,0.010677772544179884
200453,1988.0,-0.17220847318385957,-0.5326145993653505
200453,1989.0,-0.2718884015580144,-0.1553645190549444
200453,1990.0,-0.16446086349025807,-0.30397207644525764
200453,1991.0,-0.26868091255681537,-0.18573997480067986
200453,1992.0,-0.36692669219740226,-0.3648648256215197
200455,1985.0,-0.22264860205301812,-0.498459977886663
200455,1986.0,-0.15805397419462447,-0.08693040020336494
200455,1987.0,-0.6197445548255531,-0.0662394489179762
200455,1988.0,-0.6866457446098769,-0.2956777508168209
200455,1989.0,-0.3134184569403437,0.2998168692451737
200455,1990.0,-0.5574950240985658,-0.20141472264804283
200455,1991.0,-0.42577222724259456,-0.03536226018292771
200455,1992.0,-0.3760061444772278,-0.12793495636676291
200455,1993.0,-0.3661162053028845,-0.21155179957623632
200455,1994.0,-0.3235331276378667,-0.04260938169574445
200455,1996.0,0.23499786728436303,-0.18103396205718061
200456,1986.0,0.08709767567950896,-0.05091344829961918
200456,1988.0,-0.23166636943053037,-0.7548165728275803
200457,1988.0,0.35692640900619926,-0.3118603388904419
200460,1986.0,-0.7258342074546756,0.25307818105960495
200460,1987.0,0.10067400268780745,-0.23919838624540596
200462,1988.0,0.19413177896485653,-0.2957312633953305
200462,1989.0,-0.3327522997842125,0.023290595636607
200462,1990.0,0.07311584354818434,-0.09955029066749979
200462,1991.0,0.10069727501999229,-0.15720161976916905
200463,1984.0,-0.009112276373177089,-0.4397869259767756
200463,1985.0,0.040452755560764754,0.00479920341081122
200464,1986.0,-0.009846680926102913,-0.6285260302203997
