player_id,year,ite_t0,ite_t1
200645,1993,0.03367616406832091,-0.4901076592253063
200646,1991,0.08547853113070508,-0.5411355311355311
200647,1991,0.06454786778673416,-0.4067604223854224
200647,1992,-0.1754270028338351,-0.3785939962410552
200647,1993,0.11589991696899588,-0.22064691455783197
200647,1994,0.10305837952896768,-0.30258603759930014
200648,1991,0.04204327645403155,-0.2688261351052049
200648,1992,0.05377747252747245,-0.6089060129980847
200648,1993,-0.03426370548219282,-0.47046887680653454
200648,1994,0.2767857142857143,-0.28025599223703174
200648,1995,0.15173611111111107,-0.4524509803921569
200649,1991,0.06544273579877302,0.15582841429944
200649,1992,-0.021826298701298708,0.10181936410928011
200649,1993,-0.0025271138390333125,0.297979226173228
200649,1994,0.012885481071755578,0.6046528492820052
200649,1995,-0.09916593822843822,0.22214153726758767
200650,1986,0.028099814337052886,-0.1716763389589478
200650,1987,-0.309379314362678,-0.32941320399600255
200650,1988,-0.14753641006977758,-0.09218692957320918
200650,1989,-0.20459390235412972,0.16569763362641432
200650,1990,-0.27873866329748687,-0.26732940473638694
200650,1991,0.0415824915824915,-0.30682116183914154
200651,1989,-0.00887385766153892,-0.3664535379369139
200651,1990,-0.21478797153139262,-0.40150202695679293
200651,1991,-0.198346119932577,-0.21410378191227936
200651,1992,-0.11260086531825664,-0.043854313521915156
200651,1993,-0.43153988868274584,-0.21846573770546063
200651,1994,-0.33913024539959524,-0.10008338679464246
200651,1995,-0.4304855275443511,-0.2924925185786781
200651,1996,-0.14726631393298062,-0.05211740193357839
200652,1991,-0.6527777777777778,0.4461866265712645
200652,1992,-0.675,0.4393113024015829
200652,2000,-0.5261904761904762,0.25644645209862604
200653,1991,0.10011204844538185,0.34943181704472903
200653,1992,0.1254679790682095,0.2931851058012049
200653,1993,-0.06897869502358667,0.23046494336935514
200653,1994,-0.11159040856187663,0.2568558357906184
200653,1995,0.04941675987785854,0.4270041675486294
200653,1996,-0.07535098295490122,0.14460400257081346
200653,1997,-0.009612326146404615,0.531823213260241
200653,1998,-0.02678650450764558,-0.5054565390749601
200657,1993,-0.4746503496503497,0.23552955665024633
200657,1994,0.003206926270053978,0.09074704683400342
200657,1995,0.07915740896013496,0.08870990120990119
200658,1992,-0.05912488049584813,0.03255378706506523
200658,1993,0.16900858672917496,0.1595271244592511
200658,1994,0.2769812481693285,0.48553049514587976
200658,1995,-0.18308821303473705,0.1328347578347578
200658,1998,0.0340953529750439,0.4923361908559277
200659,1991,-0.3381840016708437,-0.5704028344178456
200659,1992,0.04590490168906314,-0.5068549223751626
200659,1993,0.0036887482265633986,-0.5671942335874484
200659,1994,0.23153594771241826,-0.6336050724637681
200659,1996,0.031998556998556915,-0.3273860398860399
200660,1991,0.07287784679089032,0.561480647548759
200660,1992,0.017580336004529407,0.19495184038527696
200660,1993,0.013606818018582711,0.16001975666430474
200660,1994,0.22797346431611865,0.09514181619464468
200660,1995,0.0881579867500919,-0.48380677293720764
200660,1996,-0.0879062560359567,0.2587218871214547
200660,1997,-0.0400971145582793,0.5600056304010325
200663,1991,0.1942105263157894,-0.2013459888459888
200663,1992,-0.1628930097680098,-0.14769249792546435
200663,1993,-0.006978418897923611,-0.5173254164034176
200663,1995,0.22982804232804233,-0.3624225521952795
200663,1996,-0.2992424242424242,-0.14277042402042406
200664,1985,-0.17107496737269856,-0.10768759708491848
200664,1986,-0.1211463181620378,-0.22805199714783764
200664,1987,-0.2616518358185024,-0.20688090076285753
200664,1988,-0.29424123563577,-0.09835494796787869
200664,1991,0.38184222503690535,-0.2228067984646932
200664,1992,-0.11545284780578902,-0.381014625014625
200665,1993,0.17965367965367968,-0.4312734884163456
200665,1994,-0.09481413323518584,-0.1641109010640575
200665,1995,-0.3431776556776557,-0.12437770086511502
200667,1992,0.13787828947368425,0.4478734715576821
200667,1993,-0.008265373515373486,0.45651763299154524
200667,1994,0.01558608451800414,0.4370328954301674
200667,1995,-0.06334418635041061,0.3624426750785446
200667,1996,-0.17650078107241873,-0.10807343996999175
200667,1997,0.053201989491257484,0.14491303074173284
200668,1988,-0.119552947052947,-0.3243243243243242
200668,1991,0.10746933602863751,0.05244180832416129
200668,1992,0.09737484737484736,-0.3652680854551032
200668,1993,-0.30392755392755394,-0.44590861031078427
200668,1994,0.13105659772326445,-0.1313371227853325
200669,1991,-0.2087965820389321,0.23661982508841972
200669,1992,0.13716692069380243,0.4159355195069481
200669,1993,0.1250049862993861,0.276179204352579
200669,1994,-0.015918367346938744,-0.08601820884429578
200669,1995,0.24764213960642528,-0.12096999157421157
200671,1992,0.10457274207274203,-0.009367890563542702
200671,1993,-0.02382975991507119,0.21980364965044313
200671,1994,0.09449842870895508,0.2511854949525108
200671,1995,0.04945661884421981,0.5412659546690877
200671,1998,0.17516963415282233,0.09336497214966144
200673,1986,-0.007211538461538491,0.09296197917984156
200673,1987,0.18991666666666668,0.11349445041973777
200673,1988,0.08825116769195718,0.32283253189006567
200673,1989,-0.17754997527724808,0.18300611097264236
200673,1990,-0.12622254288920953,0.1640962720229283
200673,1991,0.07203837828837828,0.1848394589850889
200674,1987,0.272961534992785,0.4155947022326333
200674,1988,-0.08869974366878397,0.3806428338686403
200674,1989,0.4265356198220649,0.3511699265886459
200674,1990,0.21904761904761905,-0.13505218643825811
200674,1991,0.2454801058665793,0.22145538242287466
200674,1992,-0.011538683988076726,0.09434536955375245
200674,1993,0.5603174603174603,-0.023566017316017263
200674,1994,0.21637352589938796,0.196090741111779
200674,1995,0.3118863461582257,0.48871040723981907
200675,1991,0.2723063252891361,0.3208311563915012
200675,1992,0.2668106893106893,0.05437798372119462
200675,1993,0.2961782531194296,-0.06792472233648705
200675,1994,0.3194509203129893,0.46661255411255415
200676,1991,-0.1515367348700682,-0.21585915038432202
200676,1992,-0.4245585610970226,-0.4572821117379858
200676,1993,-0.20379664195453667,-0.18906422648926396
200676,1994,-0.3127564443353917,-0.11423441554067026
200676,1995,-0.30124007936507935,-0.4678754496599892
200676,1996,-0.35149110149110147,-0.25438969907149417
200676,1997,0.36666666666666664,-0.15303342461270847
200678,1993,0.04481481481481486,-0.22305380485527548
200678,1996,-0.1051455619325391,0.19038063619159218
200678,1997,0.0567269361614397,0.23357531760435568
200679,1992,0.12705029838022164,-0.18396491781651292
200679,1993,-0.04890167337535761,-0.12720564775222853
200679,1994,0.196769065753023,-0.3318213897497785
200680,1992,-0.2089250493096647,-0.26113457088521036
200680,1993,-0.10952380952380947,-0.15277867653930816
200681,1992,0.001653491436100163,-0.31716599683351604
200681,1993,0.012716501764489352,-0.26745662032929113
200681,1995,0.08263888888888893,-0.2475399600399602
200682,1993,0.2129724729397932,0.1966931216931217
200682,1994,-0.04426494358508282,-0.023642736636844297
200682,1995,-0.16922137328451514,0.05723360274990702
200682,1996,0.23799106488622057,0.23851495726495725
200682,1997,0.011271393475746905,0.4863784907902555
200682,1998,-0.06483982036105757,0.1781200475937318
200684,1992,-0.17129375254375256,0.18744073418841223
200684,1993,-0.16570968439480555,0.6016579765683066
200684,1994,-0.18829782086666425,0.47592203165177505
200684,1995,-0.19907021677075154,0.4409416971916972
200684,1996,-0.13162973236384512,0.4392057942057942
200684,1997,0.017530216414655797,0.4318495101389838
200684,1998,0.1030997282745793,0.36277692049223154
200684,1999,0.24700760012933476,0.5602696793002916
200685,1992,0.04355158730158737,-0.24964527962250938
200685,1993,0.24081632653061225,-0.6257875457875458
200686,1994,-0.10077922077922086,-0.24229586776026407
200686,1996,-0.2970598845598846,-0.27602151971899863
200687,1992,-0.10080613830613827,-0.41007045940189923
200687,1995,0.21455026455026455,-0.1977895198483436
200687,1996,0.07494331065759641,-0.6222308634992458
200689,1993,0.380952380952381,-0.6126456876456876
200689,1994,-0.07516295432962095,-0.6331418016481956
200690,1993,0.08763766870384515,-0.3900508898240296
200690,1994,-0.3501515151515151,-0.15671602541405916
200690,1995,-0.08607954545454555,-0.1847579546692819
200691,1996,0.016666666666666607,-0.07678335345489173
200692,1993,-0.13657249183564973,-0.16137060257749902
200692,1994,0.21632996632996632,-0.38655467389482734
200693,1994,-0.22190328763084177,-0.22073971661567565
200693,1995,-0.1014384920634922,-0.29218916188730426
200693,1996,-0.0087301587301587,-0.17851717543684836
200693,1997,0.12222222222222223,-0.18160474361478163
200694,1987,-0.10581744879479338,-0.2163057791726002
200694,1988,-0.059153477686984146,-0.3220549167509239
200694,1989,0.5879187593007806,-0.46428713527851456
200695,1995,0.2382189028140798,0.4223103100108448
200695,1996,0.2180904542317586,0.1278533231474408
200696,1993,0.20265406162464988,0.3060845274749018
200696,1999,0.15643909735268025,0.35259259259259257
200697,1994,0.152577282289034,0.15177053812727442
200697,1996,-0.04374221823874097,0.25441919191919193
200697,2002,-0.027016913339767412,0.27710713694320255
200698,1994,0.18167439949736602,-0.15877807422155565
200698,1995,0.03217120181405897,-0.3308380432756342
200698,1996,-0.22777777777777775,-0.34125572719852537
200699,1990,-0.09375680434116962,-0.20339630042774193
200699,1993,-0.36074910125993725,-0.5323748205985048
200699,1994,-0.29408545999455094,-0.12387693856131798
200699,1995,-0.007217261904761907,-0.2822035081839002
200699,1996,-0.28869047619047616,-0.02873187002877675
200700,1991,0.2961240310077519,0.2743236295867875
200700,1992,0.3615424430641821,0.22032720783688275
200700,1993,0.18550493881763236,0.1006157257774905
200700,1994,-0.13531661181088572,0.16638763605675366
200700,1995,0.04480524951516701,0.31681771947958515
200700,1996,-0.034669186968379395,0.13620932662536034
200700,1997,-0.05428555286069925,0.3873015492365089
200700,1998,-0.15548888466039051,0.040919237012987
200700,1999,-0.018522040189183686,0.10901832955404389
200700,2000,-0.028029771077943855,-0.0012987012987012436
200700,2003,0.014490280825595114,0.0357896642321367
200700,2004,-0.14507755222497426,0.30287156230275747
200701,1994,0.29269841269841274,-0.24538845421697714
200702,1995,-0.21439393939393936,-0.28794459508745224
200702,1996,-0.1416666666666666,-0.28179864983390746
200702,1997,-0.5577777777777777,-0.38003914252624266
200703,1993,0.008061002178649246,-0.03800705467372134
200703,1994,-0.041931365847774515,-0.0823361823361824
200703,1995,-0.14751277459190149,-0.2672434586482815
200703,1996,-0.14196603311704992,0.1399885164644612
200703,1997,0.20143595606751574,0.08505299776851505
200704,1993,-0.20442330778465234,-0.37724079107271186
200704,1994,0.02421052631578946,-0.6477875678243326
200705,1989,-0.16039481031113112,-0.3718510465741479
200705,1990,-0.07810042466184342,-0.42557732069385784
200705,1991,0.11367993767116558,-0.27961851603155946
200705,1992,0.01319326808457244,-0.2957325401220837
200705,1993,0.12724195738901617,0.01981301526756074
200705,1994,-0.14888830717707735,-0.5935626923243023
200706,1995,0.070506689572635,-0.04656973461321284
200706,1996,0.09585578774975823,0.07177278650146862
200706,1997,0.1798760936938376,0.2553010199295028
200706,1999,0.30816735816964136,0.8958333333333334
200707,1994,0.08614074521969262,-0.38194186765615346
200708,1994,0.07359379053290122,0.027722038812771355
200708,1995,0.11190425616896205,-0.027545677361853815
200708,1996,0.06065722078009084,0.1411646222482394
200708,1997,0.40931783129151555,0.42714285714285716
200709,1993,0.10194412866826658,0.24294117647058827
200709,2001,0.03133051604830711,0.06666777591507106
200709,2002,0.05471644537496223,-0.15193464701661424
200709,2008,0.17198493886123573,0.2833333333333333
200711,1993,0.08766576560694211,-0.3695987654320988
200711,1994,0.07924836601307195,-0.12282075223251687
200711,1995,-0.10578231292517004,-0.47670302068697795
200712,1992,-0.2623233908948195,-0.5308091291597603
200712,1993,-0.029107490949596193,-0.41256613756613764
200713,1996,-0.09915481344052773,0.2815750915750916
200713,1997,-0.19127622377622372,0.09366001695363058
200713,1998,0.09179517306257295,0.05633116883116884
200715,1991,-0.24359383306751725,0.052100281112512414
200715,1992,0.021348404681738042,0.1502180696840139
200715,1995,0.11208557702460137,0.2498737373737373
200715,1996,0.11370024948377844,-0.23355578411736044
200715,1998,-0.17134584845461798,0.26680631677136213
200715,1999,0.12670003413652198,0.5965239754438361
200716,1994,-0.4313636363636364,-0.2824324067745121
200716,1995,-0.19386363636363635,-0.1491649027035057
200716,1996,0.024025974025974006,-0.15974551764025446
200717,1995,0.030837850045167092,-0.13657114127702358
200717,1997,0.24135340176185255,-0.166128364389234
200718,1994,0.13391300057966726,-0.12354626308357991
200718,1995,-0.09424603174603174,-0.14192290045563788
200720,1996,0.11339563102848133,0.16338732149076973
200720,1997,0.28720760233918124,0.7095238095238096
200723,1992,-0.2447300384800385,-0.11443887496519073
200723,1993,0.43191752691752694,0.43246489621489625
200723,1994,-0.013918545980164954,0.6304470436663273
200723,1995,-0.1581584207373843,0.3548179202977965
200723,1996,-0.0994405343984518,0.4959435980642034
200723,1997,-0.1335361889789951,0.2356182413246639
200723,1998,-0.034365149055791355,0.22458403802489818
200723,1999,0.31338446897433586,-0.012320483749055144
200723,2002,-0.0028783084642572954,-0.0729368569099702
200724,1995,0.05951677773120312,0.08776844070961715
200725,1984,-0.20559910354863586,-0.4699202387735067
200725,1985,-0.04996397013212989,-0.07120555047817023
200725,1986,-0.057961091394906794,-0.5110852311939267
200725,1987,-0.19905472816544567,-0.04369831836550098
200725,1988,-0.3630953500312998,-0.2911998063160854
200725,1989,-0.12720030128344895,-0.04660044306184008
200725,1990,-0.27125667679853166,-0.056802595103161435
200725,1991,-0.2873661507956924,-0.2211632309704059
200725,1992,-0.2599042674843591,-0.1371032068262083
200725,1993,-0.24263808744322307,-0.27033466178918125
200725,1994,-0.5641478222070327,-0.22929547559475244
200725,1995,-0.10803571428571423,-0.3582170178677531
200725,1996,0.03839285714285712,-0.20924429106247294
200725,1997,-0.21444444444444444,-0.48246434937611404
200726,1993,0.3410714285714286,-0.19594956594384516
200726,1994,0.2766381766381765,-0.41496003996003994
200726,1995,0.1741071428571428,-0.0943815611236426
200727,1995,0.0724574065826587,0.30859852222081324
200727,1996,0.4054224066951071,0.10297952047952041
200727,2002,0.12231555029925767,0.04360377673796789
200728,1996,0.27181921240957896,-0.0411848072562358
200729,1995,-0.005537380175337447,0.5794970161977835
200729,1996,0.23066536282115457,-0.11564625850340143
200730,1995,0.08313492063492067,-0.27551707551707544
200731,1996,0.44246031746031744,0.0
200731,1997,-0.17284998638954013,-0.4882905982905984
200732,1996,0.42566417797796957,0.26254521963824284
200732,1997,-0.1107964864695456,-0.02762899080623543
200732,1998,-0.019208706549466825,0.3388888888888889
200733,1999,-0.5100113394231041,0.10352941176470598
200734,1996,0.06272095959595958,-0.29656385281385284
200735,1998,0.016513734482604847,0.32251683501683504
200735,2001,-0.36701710987425273,0.3335813492063492
200736,1995,-0.10317460317460309,0.04285714285714293
200737,1996,-0.22777777777777775,-0.11165095667896785
200739,1996,-0.15499999999999997,-0.3234575881634704
200741,1997,-0.2797285231961609,0.11414835164835158
200745,1996,0.32873336878641923,0.2911791639732816
200745,1998,0.2631693227959091,0.07553827751196174
200745,2000,0.12245972310889808,-0.267120850657436
200745,2001,0.34557745870681944,-0.09549541770286452
200747,1996,0.15873015873015872,0.20386363636363636
200748,1997,-0.01189125629728427,0.592276951225384
200748,1998,-0.24374227842293839,0.46232238349885413
200748,1999,-0.3014474789305146,0.39388162220624473
200748,2000,-0.29014108800007266,0.4731676521310667
200748,2001,-0.3300949091522357,0.5283040020273644
200748,2002,-0.3578295225660477,0.2719250815080131
200748,2003,-0.24343622450912772,0.7020213217604604
200748,2004,-0.21729478681602732,0.7786669851887243
200748,2006,-0.013410125869290912,0.5460998578535892
200748,2008,-0.23408823225892084,0.37236808236808244
200748,2010,-0.2746010841808013,0.5444541319276361
200748,2012,-0.23695326287340968,-0.10548901634427954
200748,2014,-0.2309220389863046,-0.2744587104520412
200748,2017,-0.15965072371076583,0.40632203824926205
200748,2018,-0.056486363191925126,0.3318879663141959
200753,1998,-0.2284722222222222,-0.26036634460547503
200754,2002,-0.12592040468500765,-0.016934584178498968
200754,2003,0.10865944751757567,0.3020758734271164
200754,2006,0.08674171123903668,0.05970149253731344
200754,2008,-0.005465373530435802,0.068965798377563
200756,1977,0.4248717948717949,-0.32129032258064516
200758,1979,0.18515484489728573,-0.3169208885836037
200759,1977,-0.20496806532460188,-0.12414529914529915
200759,1978,0.3411222238808446,-0.5696533478948558
200766,2000,0.08856219559491835,0.0443009175864269
200770,2003,-0.0017436611350327702,-0.29463537050324284
200772,2002,-0.07714258117361839,0.36158216775527147
200772,2003,-0.12079263175533794,0.36885432535587326
200772,2004,-0.21757128561993155,0.5222064741550425
200772,2005,-0.1151057996044007,0.5241858237547894
200777,2002,0.15503510490831302,0.09901191822121724
200777,2003,0.1438650513351057,0.10668783323955738
200777,2004,-0.02550610158860883,0.0550154668603034
200829,1969,-0.3625,0.7306372549019607
200848,1968,0.2952380952380952,1.0
200904,1977,-0.0805173710151087,-0.44847222222222216
200911,1977,0.09276637341153465,-0.08124018838304548
200930,1977,-0.06049550530100811,-0.48654352183763944
200930,1978,0.42405506679700233,-0.5950870398299157
200932,1978,0.17457045878098493,-0.18340546921109585
200935,1978,0.16941290844282902,-0.5691468400966333
200938,1977,-0.2925869452185242,-0.37260132340777496
200938,1978,-0.23625348211035618,-0.39466567956896115
200938,1979,-0.2055342375568292,-0.36144975561625897
200940,1979,-0.015192442334128697,-0.33666283045704193
200945,1978,0.0020923520923521455,0.33356291548086237
200945,1979,0.10900895157474111,-0.012622289458206315
200945,1980,0.13590109890109892,-0.13490620490620486
200948,1977,-0.19729213552742964,-0.8178676267860329
200948,1978,0.08555132143841826,-0.529758269729802
200948,1979,0.3575185185185185,-0.44556889651229264
200950,1978,0.16439551786749795,-0.3789514476134195
200950,1979,-0.12584537244737137,-0.5367862931462909
200951,1977,0.40296740015543064,-0.19833333333333325
200952,1977,-0.052398676592225024,-0.7224462365591398
200954,1980,-0.079775828460039,-0.21270796197266784
200956,1979,0.32954946891037123,0.26838808121702856
200957,1978,0.09273566637011404,-0.28599759565559835
200957,1979,-0.14981793828217388,-0.497973900589772
200959,1984,0.2813948306595366,0.09563534504710969
200959,1985,-0.08392469116153323,0.3029168314829119
200959,1986,0.2663736263736263,0.14869835026085026
200959,1987,-0.1733678955453149,-0.11060716378779456
200959,1988,0.3932056244248362,0.24599544946183605
200959,1989,0.16436150217662826,-0.051282937671322304
200959,1990,0.33008177008177003,0.26885418503065556
200959,1991,0.2860738058252825,0.3751456856171768
200959,1978,0.22680061484409314,0.20526695526695524
200959,1979,0.35774891774891776,-0.2024011642008246
200959,1980,0.22669756169756172,0.3642560863466036
200959,1981,0.1415854978354979,0.1339264559916734
200959,1982,0.22331973581973585,0.07248453018402085
200961,1979,0.014193237395668412,-0.29210175422370205
200961,1980,-0.3597985967766151,-0.3564083732799221
200961,1982,-0.4350226460742117,-0.3928751948157514
200961,1983,-0.21552691261423323,-0.015507046559092297
200962,1984,0.0630631838879937,-0.24216843210036298
200962,1985,0.017193424108284783,-0.48412306740878164
200962,1986,0.06894977227187715,-0.14519508970975098
200962,1988,-0.03507068267130187,-0.49781818181818177
200962,1978,0.0101964343899828,-0.500811942361238
200962,1981,-0.10971946518312464,0.00028315090820596467
200962,1982,-0.13666874672223506,-0.2870935973633636
200962,1983,0.29840410683449736,-0.3819053227900735
200963,1978,-0.20032939851718917,-0.4271501740273791
200963,1979,-0.09422076769196164,-0.403975159853154
200963,1980,-0.14652996238978455,-0.74383266081336
200965,1984,-0.1268894410572643,-0.10629862882736452
200966,1980,0.518088033916779,-0.5279837659958333
200967,1977,0.12297297297297294,-0.7924822236586944
200967,1978,0.01558867583507989,-0.28651750739213394
200968,1979,-0.12526258885915864,-0.465721534910483
200969,1978,-0.14597082039337478,-0.19962824015886582
200969,1979,0.10659239600224252,-0.3682771139606582
200969,1980,0.05364388466557235,-0.33100389581119793
200970,1979,0.24377813219918476,-0.5857616364875533
200971,1981,0.21624004372593864,-0.03932434256875983
200971,1982,-0.186336496694553,-0.2001836928394229
200971,1983,0.16372610109594005,-0.2947896453267297
200974,1983,0.05160811446985469,-0.3505352755352756
200975,1981,-0.16361525813051953,-0.36528740547491534
200975,1982,0.2743265940068232,-0.33001366629008455
200975,1983,-0.13175264963190658,-0.310078197945845
200976,1979,-0.11764211542039504,-0.52688998104047
200976,1980,-0.2603355447716062,-0.49085937832151527
200976,1981,-0.030869750740765867,-0.46217057525343025
200977,1978,-0.4487600046606257,-0.3271347428034805
200977,1980,-0.045365401602461664,-0.010259281591868397
200977,1981,0.042517707316761744,-0.3970470161646632
200977,1982,-0.07325253189749453,-0.007459892242500987
200977,1983,0.10327510061096401,-0.6512617455008759
200978,1980,0.06420084027258816,-0.4909463740719818
200978,1981,0.061884385761150906,-0.5075292791539842
200979,1981,0.043108719009102126,-0.3362666452990011
200984,1980,0.08080114330114335,-0.10545528817587646
200985,1980,0.1909930755518991,-0.27212940459209123
200986,1981,-0.03543278476991013,-0.07999320940497417
200986,1982,-0.10833333333333328,-0.6120483383969423
200987,1980,0.1165830546265329,-0.48338220080371386
200988,1984,-0.03917594786997192,-0.09920884627794568
200988,1985,0.1614533596269152,-0.15676834130781492
200988,1983,0.13846384487420388,-0.5206830729656817
200989,1982,-0.08532443757133007,-0.22263935877740726
200989,1983,0.26915101047656,-0.33664403831599476
200990,1983,0.10943223443223449,-0.320273469071423
200991,1984,-0.10918861087374737,0.08687456388186277
200991,1985,0.11858729185671557,-0.646261262602207
200991,1977,-0.006575417571658249,-0.029973118279569944
200991,1978,-0.33061337893588577,-0.32678886862623024
200991,1979,0.2504816701251336,-0.46557971014492744
200991,1980,-0.023595756564646186,-0.19279770023687504
200991,1981,-0.1494231076007692,-0.2734294560383386
200991,1982,0.04541335881201847,-0.12469646078892727
200991,1983,-0.0066096098736523334,-0.2645980763372068
200994,1984,0.009369133934173157,0.08764686597142157
200994,1985,0.06470430843328234,-0.2573229949874687
200994,1986,0.07338428880200121,-0.33477339307385245
200994,1987,-0.03965685867984725,-0.3981609112975264
200994,1988,-0.0067717988460334055,-0.42268971186512416
200994,1983,-0.20459350566028267,-0.29769007603041214
200999,1983,-0.07563226247436766,-0.4034678448308031
201004,1984,0.14774631686396394,-0.574734455185583
201004,1983,0.09588513568264895,-0.17658509648918863
201005,1983,0.0176123916694092,-0.35718997304675054
201015,1985,0.07141205799171269,-0.22758978675645342
201015,1986,0.08367845133549712,-0.5769174918894414
201015,1987,0.14327348505754078,-0.23712581870476607
201017,1985,0.409796098619628,0.2363404272495181
201017,1986,0.1470998925886144,0.22783573941223495
201017,1987,0.10723809523809524,-0.19744838494838493
201017,1989,0.14224514048043463,0.2926847616683804
201017,1990,0.5375238095238096,0.29064018769901123
201018,1984,0.1486631022869065,0.20420040310284604
201018,1985,0.11483117949448135,-0.5231319935974832
201019,1985,-0.025632719212346222,-0.49322335795024885
201019,1986,-0.34937761094610575,-0.12700872967321108
201020,1984,0.08455899804825168,-0.04129166669927542
201020,1985,0.11581909866532719,-0.12956323099415212
201020,1986,-0.25746537925299484,-0.41669082815587133
201020,1987,-0.024407898372179437,-0.20639527635555432
201021,1986,-0.2693099944283698,-0.4234832800050191
201021,1988,0.12732619209259588,-0.10285747113945665
201021,1989,-0.014660641291076082,-0.11220585246901038
201021,1990,-0.02721998481513266,0.027313786306348953
201021,1991,-0.18249898249898255,-0.6112579022790291
201021,1992,0.2328671328671328,-0.4492063492063493
201022,1984,-0.22269308903938956,-0.22920652659623447
201022,1985,-0.12635451307529832,-0.2698431344723008
201022,1986,0.07989416090419094,-0.49567624501881175
201022,1987,0.3032109685979656,-0.10043032108573324
201025,1985,0.04999596196287376,-0.3549691797060218
201025,1986,-0.17028491563521558,-0.19405461259806417
201025,1987,0.08841897392610581,0.04974733527135611
201025,1988,-0.27000193523124744,-0.24923284647039368
201029,1984,0.07672384715527886,-0.19535625578402588
201029,1981,0.12390989492963184,-0.4654641654641655
201030,1987,-0.04981004973399644,-0.2662439394824464
201033,1986,0.10133061941436317,-0.3326777018853678
201035,1986,-0.04189811543069577,-0.37337482431440067
201035,1987,-0.15187964447150526,-0.3273325694285242
201035,1989,0.24395586297760208,-0.46499692273018856
201038,1987,0.044549388288875225,-0.49942530203570784
201038,1988,-0.03597224140954791,-0.44476709364937766
201040,1991,0.5252415458937197,-0.21085318566785982
201043,1989,-0.157622372542281,-0.42992126423205
201044,1992,-0.16359890109890107,-0.49772474664923166
201044,1993,-0.37952380952380954,-0.5399968181077627
201045,1987,0.047832763679198975,-0.5016836464315455
201047,1993,0.15631868131868132,-0.2031773075083692
201047,1989,0.1841818831323475,0.08596317279843169
201047,1990,0.33123503947033367,-0.369955724225174
201051,1989,0.10543024555946884,-0.024218049705305944
201051,1990,-0.23729357062690398,-0.4522824666568158
201054,1990,-0.20696029169243452,0.041306257751586695
201054,1991,-0.08884959725517005,-0.13195465204190682
201059,1994,-0.034595959595959624,-0.45456667515491045
201061,1994,0.308147804576376,-0.3725108225108225
201082,1997,-0.10698313906562718,-0.07602597402597411
201085,1996,-0.6333333333333334,0.5840277777777778
201085,2000,-0.1111585289935973,0.44217171717171716
201085,2003,-0.1501778477627711,0.21577564601158067
201086,2011,-0.04179166553685121,0.0475183823529412
201089,1997,-0.006944444444444475,0.21759259259259262
201191,1997,0.10349878879290642,-0.135
201204,2000,-0.05415792141544484,0.5450109200109201
201204,2001,-0.07392200340904709,0.4020018549913279
201204,2003,-0.07143861008740049,0.09514547145361091
201204,2006,-0.3423956995385567,0.10148809523809521
201209,2004,0.1939316239316239,0.6272727272727273
201212,2005,-0.09616534982460534,0.28111193752863467
201212,2007,-0.06783151196234566,-0.10606060606060597
201212,2008,0.1092101455548562,0.45371675943104517
201212,2009,-0.0677463244894857,0.4233414709757421
201212,2010,-0.1571073422864735,0.11268502155485238
201212,2012,-0.04693339285847231,-0.2709970624762645
201212,2016,0.09571603754177249,0.4337831906956331
201256,1978,-0.019479779604864134,-0.7580189987850727
201256,1979,0.18363224856772375,-0.24675749585356493
201256,1980,0.06606548873558549,-0.6393753739252445
201273,1993,0.17015873015873012,-0.07281783350748866
201275,1994,-0.03208779524569,-0.3110016420361248
201281,2003,-0.03493188163324801,-0.049694702442380445
201284,2003,0.10635004045251684,-0.10475294820122405
201286,2003,-0.1601677325077961,0.01368921775898524
201286,2006,-0.09250789956291555,0.6848661061520798
201286,2007,0.003434687516293722,0.2573953823953824
201286,2008,-0.10678432276490935,0.17869736639244432
201286,2009,-0.11773273976115162,0.09807475251037723
201286,2010,0.123597067233786,0.3888061343418487
201286,2011,-0.11946765532078574,0.25843573832011885
201287,2010,0.35,0.038363929492961524
201290,2002,-0.13682279035532252,0.12434509024672957
201290,2003,-0.012839463426429831,0.2726567187462501
201290,2004,-0.023352569399763212,-0.09859891881168481
201290,2005,-0.10274983513013475,0.28645833333333326
201290,2006,-0.10775646887367812,0.364626643567875
201290,2007,-0.10289189087635464,0.3239950525664812
201290,2009,-0.07406687377062049,0.46399046104928465
201290,2010,-0.09272927849342238,0.04353518821603919
201290,2011,-0.14510148335122947,-0.18745462260878193
201290,2012,-0.004811875267171084,-0.028833622517833057
201290,2013,0.08304535554856929,0.25730466695140614
201290,2014,0.09807071959459485,-0.27464085370165225
201291,2005,0.042903906200959685,0.16661335998667332
201292,2002,0.0091758383175784,-0.12082935162005248
201292,2005,0.13764913820403396,0.3415420227920228
201293,2002,-0.32545454545454544,0.7175
201293,2005,-0.06514185096560327,0.6155505952380953
201293,2007,0.14556016180108838,0.25595238095238093
201294,2005,0.005219354771754392,0.26649669064950393
201294,2006,-0.08515023337157174,0.48241536089474385
201294,2007,-0.10109084038636162,0.33008658008658015
201294,2008,-0.013413540922567968,0.13366118008975153
201294,2009,-0.1399665985391486,0.406673973937401
201294,2010,-0.10046429507627147,0.56123802998803
201294,2011,-0.13856451083360743,0.464605733513238
201294,2012,-0.07719022365434614,0.24166495026609025
201295,2001,-0.021319714830688563,0.19964509101131495
