player_id,year,ite_t0,ite_t1
102694,2001.0,0.031600127822001604,-0.11292662656713488
102694,2005.0,0.12192346252263035,-0.10046442451302995
102701,1995.0,-0.039053295295173235,-0.0388901398970333
102701,1996.0,-0.07381568465368482,-0.014899466179128403
102701,1997.0,-0.0826539779471622,-0.04071334442289496
102701,1998.0,-0.21705973466688444,0.18226473133148702
102701,1999.0,-0.07741206937931391,0.10485969714035104
102701,2000.0,-0.02219622081364455,0.11095678804997978
102701,2002.0,0.011901281441911528,0.08545157909614613
102703,2001.0,0.01987046789185015,-0.139537688647885
102703,2002.0,0.05859257984373539,-0.0693608706266045
102703,2003.0,0.08419488551709543,-0.003755751921816669
102703,2004.0,0.06732551069330767,-0.04536976570966571
102703,2006.0,0.008977967520279795,0.044177761743771526
102703,2008.0,0.0558820034110326,0.025385638806648413
102720,2005.0,0.13710259832208088,-0.325528527183201
102722,2002.0,-0.005548711159785946,-0.0611508131744293
102765,1998.0,0.04140996454725843,0.04031537161454419
102765,2000.0,-0.08542794380930172,0.14458830169080167
102765,2001.0,-0.012003637053346991,0.07588820655443243
102765,2002.0,-0.08729661189147753,0.18663889608144252
102765,2004.0,-0.062112113564999745,-0.0017064954630342374
102770,1999.0,0.08779322025216722,0.024728435780576676
102776,1999.0,0.031249108670756337,-0.0007725034232442061
102776,2000.0,0.009988087689980631,0.17165777999538828
102776,2001.0,0.04808320233658867,-0.06348499539881187
102783,1998.0,0.17523095544742465,0.10877962891542578
102783,1999.0,0.04698492514378996,0.14646701578364538
102783,2001.0,-0.021231607025218202,-0.04521970609182589
102783,2002.0,-0.04514119711730562,0.13006408255882965
102783,2003.0,-0.07003066493395622,0.13919330598981822
102783,2004.0,-0.02436705554550886,-0.02455041648676521
102783,2005.0,-0.01147195230732862,-0.02151128926701645
102783,2007.0,0.07659693378447831,-0.18048339745169753
102783,2008.0,0.05146190972127872,-0.035653578575403966
102783,2010.0,0.01214432553639036,0.07725050380968564
102796,1996.0,-0.0071831505305965295,0.051845357700929906
102796,1997.0,-0.0600684593812081,-0.11788699266226525
102796,1998.0,-0.01787010688113582,0.016105631959001318
102796,1999.0,-0.09016209179158996,0.07014468815939673
102796,2000.0,-0.09135902174553383,0.30153802231345156
102796,2001.0,-0.023171782124493768,0.14855128047541108
102796,2003.0,0.0404039375632972,-0.06100712355032722
102821,1999.0,0.01962755133542144,0.025707497975842392
102831,2001.0,0.1336961417326814,0.007590716417814492
102834,1999.0,0.06605569417215897,-0.029479980900964795
102834,2000.0,0.07158824898475433,-0.036786416966202024
102834,2005.0,0.056705452222258236,0.2318118611523142
102839,1996.0,-0.012881297885233983,-0.07417378414304218
102839,1997.0,-0.08833696434624308,-0.03706552487068482
102839,1998.0,0.014376687445715727,-0.08906733365618202
102839,1999.0,-0.07829634921363561,0.0450589621369751
102839,2000.0,-0.05298227266139532,0.031707574122168854
102839,2002.0,-0.053538642465165764,0.07965686367236813
102839,2003.0,0.012408777240463704,-0.01820334104688625
102839,2004.0,0.04328703022518477,-0.03149728172421292
102839,2008.0,0.06954250118588284,0.10693048685585747
102845,1996.0,-0.10062146835754654,-0.07892052042758099
102845,1997.0,-0.024383365400586905,0.10435299237031853
102845,1998.0,-0.016884070961468833,0.04561044847340484
102845,1999.0,-0.011801924476480203,0.062335832797068176
102845,2000.0,-0.05348639475953506,0.05959322572465234
102845,2001.0,-0.016114398373905537,0.13333152233895376
102845,2002.0,-0.05929347402738285,0.11432717000219414
102845,2003.0,-0.08110147109083041,0.14036452484599232
102845,2004.0,-0.13592912231648735,0.029606018058489742
102845,2005.0,-0.04450026023168019,0.2121117298095112
102845,2006.0,-0.04890950597805809,0.16966629373883044
102845,2007.0,-0.0926272552393065,-0.09294202492526807
102845,2008.0,0.015628753397424124,-0.014586907092935104
102854,1996.0,0.009775232237505635,0.09542603099773589
102854,1998.0,0.017741588505506462,0.02470041716675117
102854,1999.0,0.011100673383402992,-0.005932919896440977
102854,2000.0,-0.03441249755605052,-0.02320915759876824
102854,2001.0,-0.027331696654521863,0.058415791070022906
102854,2004.0,0.05995331635087228,0.06763201590218955
102856,1997.0,-0.03416068557261753,0.09419528354862056
102856,1998.0,-0.07314245855128035,0.09799879201600892
102856,1999.0,-0.1139050673688165,0.13374398308406496
102856,2000.0,-0.10683681365237374,0.21894279775293762
102856,2001.0,-0.1201123878181849,0.13734518419232544
102856,2003.0,-0.04761890594838776,0.4857902016168736
102860,2001.0,-0.04923758684331854,0.1451444782988631
102860,2002.0,-0.05286596278967848,0.06070340958348531
102860,2003.0,-0.16507617118823653,0.28759611326397655
102860,2004.0,-0.04879369136843098,0.10415840521697263
102860,2008.0,-0.11224365271070046,0.6497704398630287
102869,1996.0,0.0064879101001947895,-0.14287535895911288
102869,1997.0,0.09266881158548558,-0.02660871972191229
102869,1998.0,0.0453795100381779,-0.016535078376722787
102869,1999.0,-0.047038132241415516,-0.041177615007708446
102882,1996.0,-0.15362575425057962,0.1843530342850919
102882,1997.0,-0.13911186495908778,0.1143849531566635
102882,1998.0,-0.1363764238349877,-0.08359379970104612
102882,1999.0,-0.13224432596901745,0.15752908994522083
102882,2000.0,-0.11774862728061282,0.16127468233281375
102882,2003.0,-0.13293789989442006,0.2687509026721717
102887,1998.0,-0.03722719367152208,0.00266819957052334
102905,1999.0,-0.006178117553448556,0.05451298678153747
102905,2000.0,0.013175445076173197,0.07296937644842186
102905,2001.0,0.05644820542373669,-0.09725222736231427
102905,2007.0,0.05000427106100666,-0.03301463390690931
102925,1997.0,0.055600930365379414,-0.017542207384129437
102925,1998.0,-0.06808878520469638,-0.09901838805769567
102925,1999.0,0.010702719791720518,0.04810207810674792
102925,2006.0,-0.02087490359836425,0.033696012408831744
102950,1998.0,0.00026329653912567433,0.08174010277920721
102950,1999.0,-0.01022043317953121,0.13758228541681974
102950,2000.0,0.02683662541478706,-0.024784067788739875
102950,2002.0,0.033549313505687316,-0.007862732393365565
102967,2008.0,-0.05044056747411129,0.0496221838340547
102967,2009.0,-0.06321739783612086,0.06722767798938183
102987,2001.0,0.07690757567884551,-0.03879700323031504
102987,2002.0,0.06141215398891862,-0.02942013336437285
102987,2003.0,0.16863550222432067,-0.014514552196132721
102998,1998.0,-0.15696680950821915,-0.09031050763213258
102998,1999.0,-0.07210883511535976,0.3634058334325504
102998,2000.0,-0.12622864281088805,0.11019965023260644
102998,2001.0,-0.12318273628477108,0.05951627206387319
102998,2002.0,-0.11339392655884004,0.11321537557536714
102998,2004.0,-0.12687099346408431,0.09678061152575454
111202,2017.0,0.0605512356591122,-0.006917936023891038
111202,2018.0,0.047980928127955236,0.0827528060517725
103017,1997.0,-0.043588422051693464,0.06458232962317513
103017,1998.0,-0.015545805961515127,-0.016538940780499407
103017,1999.0,-0.09772704652104992,0.09459440522174445
103017,2004.0,-0.03189111765528587,0.24329044263598598
103017,2008.0,-0.045042593596552466,0.2653373662846909
103017,2009.0,-0.007434925434707301,-0.11031979282476206
103018,1999.0,-0.007441097651723705,0.03733670794646716
103018,2000.0,-0.08438544930196537,0.19330076193629556
103018,2001.0,-0.06319621923848018,-0.02308365829870749
103018,2003.0,-0.06729999597179782,0.10643234826474321
103018,2004.0,-0.04076462322053675,0.14688110500201812
103018,2005.0,-0.16022982870872143,0.08471739102002308
103018,2006.0,-0.014077133901839583,0.03906946425771901
103031,2000.0,0.09974661335080415,-0.011927252837478652
103082,2000.0,0.008454075479840121,-0.0914267342193347
103084,1999.0,-0.00353077258395418,0.06833694373889207
103084,2001.0,-0.11260106546823334,0.1791268800893193
103084,2002.0,-0.06658031772434987,0.15871437139339145
103084,2004.0,-0.09725524783130654,0.1540138492129529
103084,2005.0,-0.09408196546098428,0.0366703813205925
103084,2007.0,-0.08744713214115997,0.05288286039144557
103084,2008.0,-0.029182837418527226,-0.02017702518257479
103096,1997.0,0.12106278940595322,-0.17757749351633578
103096,1998.0,0.04369845391186777,-0.16353018530972022
103096,1999.0,-0.008097806782233272,-0.15722715137677978
103096,2000.0,0.03829962334121989,-0.01741644405206979
103096,2001.0,-0.007070453561798224,-0.07532013556336331
103096,2002.0,-0.011900874027061735,0.11230071984955965
103096,2003.0,-0.06382832733951628,-0.05382756523902376
103096,2006.0,-0.016376175748145774,-0.01585701352598875
103096,2009.0,0.1694075281904882,0.009673222329490331
103096,2010.0,0.11166160845136955,0.0263309803905707
103103,1998.0,-0.0389379628711798,-0.09761784187312801
103103,1999.0,-0.06740600641613195,0.03803661681551848
103103,2000.0,-0.03944344164929513,0.0766367960321202
103103,2001.0,-0.024338204027167118,0.08806558401694609
103103,2002.0,0.028019722153186346,0.007361244759678649
103103,2003.0,-0.01783775527982887,0.4006251155997009
103103,2004.0,-0.018879230828192952,0.16287652535825814
103103,2005.0,-0.036589570565323824,-0.06085886186154341
103103,2006.0,0.026415929742500767,0.006022534998169562
103105,2003.0,0.021158619194714838,0.19464614612260517
103105,2006.0,-0.03555918572134338,0.03252260895933794
103105,2011.0,0.14757268306125532,0.022374730467739273
103110,2006.0,-0.010365086293797796,-0.1681625026226819
103133,2003.0,0.00023131398975012596,0.019057338352679688
103151,1996.0,-0.03248481191073303,-0.08655532362004324
103151,1998.0,-0.03280185014156406,0.061093814912604204
103151,1999.0,0.03020370876155961,-0.00340930682747036
103151,2000.0,0.025787865213548207,0.03115052843293844
103151,2002.0,0.004771986795730111,-0.06471812725253637
103163,1997.0,-0.03311415685210337,-0.08876478801593864
103163,1998.0,0.0077225379835015266,-0.03221366242195167
103163,1999.0,-0.03984633904435039,0.023372614439675338
103163,2000.0,-0.006461209455850236,0.12352594968769479
103163,2001.0,-0.0874079622553395,0.21065158285110333
103163,2002.0,-0.07470864953025894,-0.029634702769434335
103163,2004.0,0.005784994196212048,0.17655843065133567
103163,2005.0,-0.01579416820763265,0.011522830764092776
103163,2006.0,-0.08440456468143835,-0.06676730247475332
103163,2008.0,-0.00820419124933778,0.06066381324862175
103163,2009.0,-0.061338099712147036,0.17128450086563818
103163,2011.0,0.13816250010376088,-0.03407981317995454
103163,2012.0,-0.012832217768938458,0.2630848755488771
103163,2013.0,-0.015428820107256633,0.2309872706303812
103163,2014.0,0.015656277543212666,0.21811599890389627
103163,2017.0,0.15896410515067635,-0.31159813024640753
103166,2001.0,0.0364885346988831,-0.1872763415530344
103166,2003.0,0.08380792811445305,0.1442789663333022
103169,2007.0,0.1582973204208713,-0.015982273756656618
103171,2003.0,0.009864939217618046,-0.05785590092290154
103171,2006.0,0.04960525406415512,0.31549928110913017
103174,2005.0,0.07757770111042162,-0.0043285067842399605
103176,2001.0,0.04079148329477737,0.06488587827310628
103176,2002.0,-0.0355507344543966,0.03409608243992168
103176,2004.0,0.05338071319152939,0.00010997555229635969
103181,2001.0,-0.02838433531655409,-0.11224061648650023
103182,1999.0,0.009284386166417302,0.08457373677071538
103182,2001.0,0.08490620374807731,-0.04917120518170392
103188,2002.0,0.0895668097452709,-0.23725746338005166
103188,2011.0,0.10087667533125493,0.0511506547157537
103193,2005.0,0.10671354864006462,0.012648001884887208
103206,1999.0,-0.04525957366684435,-0.09588496398459129
103206,2000.0,-0.08562630443222292,0.10131026341965935
103206,2001.0,-0.07051250799658143,0.19195127669104978
103206,2002.0,-0.0680779972471976,0.21496087952078166
103206,2005.0,-0.06576817845454969,0.07664425605506642
103228,2008.0,0.03198534314127248,-0.07412685747975256
103248,2000.0,0.07994693426802055,0.2155372601934945
103248,2001.0,-0.00630935365705732,0.018388115672698692
111442,2017.0,0.035951000406502565,0.11032194829978159
111442,2019.0,0.005260961382182426,0.06873763058362203
103252,1999.0,0.0037797672989544227,-0.02054189748686095
103252,2000.0,0.006116027734560665,0.0007767757983174091
103252,2001.0,-0.014937261820237399,0.06832384064883136
103252,2002.0,0.03653132480860283,0.08969791228832333
103252,2004.0,0.05654378965221787,0.022190583265886445
103252,2005.0,-0.005100216706514098,-0.1625145381173596
103264,1999.0,0.11735262881578848,-0.00942530273340262
103264,2000.0,0.006391593240729963,-0.06883635744746187
103264,2005.0,-0.0027806932444346642,-0.10644253741385368
103285,2002.0,-0.05204828221806975,0.10763068815599665
103285,2003.0,-0.03487085149974436,0.043487675518058794
103285,2004.0,0.015235030726526707,0.12126135228991057
103285,2005.0,-0.059818324234978695,0.03994858212417982
103285,2006.0,-0.16585054469615304,0.13068649120897993
103285,2008.0,-0.022578667586162938,0.08270610071758006
103285,2009.0,-0.02976554913187737,0.0665873709809341
103285,2011.0,0.06192613365060132,0.2641519419638326
103285,2012.0,-0.010988924978936727,0.03342778019032333
103292,2000.0,0.037508690511526915,-0.015081688007183737
103292,2001.0,0.08197160939344071,-0.014875809676869115
103292,2002.0,-0.022950508396861104,0.18127447831374086
103292,2003.0,-0.012153455204038,-0.5855251092491934
103292,2004.0,0.01843440518449985,0.029719784277619773
103292,2005.0,-0.05065025460410208,0.10062735480669396
103294,2000.0,0.22067063177169446,-0.10127990801268283
103294,2001.0,0.1640706506613088,-0.11692955302230097
103294,2005.0,0.0776318814635665,-0.1364388727410678
103294,2006.0,0.23156684338435818,-0.2209979220724028
103294,2009.0,0.1673608658626726,-0.11170612778059014
103324,1999.0,0.004250086273138995,-0.08247924587140035
103325,2005.0,-0.11206147327764569,0.14303732696933336
103333,2016.0,-0.20356837907020436,0.16832961166928212
103333,2017.0,-0.14396982549417242,0.1403415001484119
103333,2018.0,-0.16731953590866588,0.18759773667687357
103333,2004.0,-0.15734510258885256,0.10736585921244982
103333,2005.0,-0.12379136486222239,0.16797187465060412
103333,2006.0,-0.21032781907513226,0.12461108728058302
103333,2007.0,-0.2710882300941868,0.2420181938175481
103333,2008.0,-0.22295383218485026,0.2866405379959911
103333,2014.0,-0.1091368571659094,0.2725591625313552
103333,2015.0,-0.2667020651223863,0.2658503044105892
103344,2000.0,-0.09293201520826948,0.07442631118510722
103344,2001.0,-0.09964326433902271,0.2583646414640117
103344,2004.0,-0.11498070972945088,0.00220660801348092
103344,2005.0,-0.13416189587610014,0.06206334769611783
103344,2006.0,-0.19039770277399576,0.10519547589828517
103344,2007.0,-0.15455073591505206,0.3137114654996117
103344,2009.0,-0.13169535890216652,-0.02536972752863793
103344,2010.0,-0.06273275047050325,0.1563351476597185
103344,2011.0,-0.1743230266393885,-0.055851556293028126
103356,2001.0,0.01513942165967152,0.02366885680167758
103356,2002.0,-0.01794110026256736,-0.12234385456580474
111575,2016.0,-0.08741422637711821,-0.01730909221778489
111575,2017.0,-0.06846696879265735,0.045558690664548845
111575,2018.0,-0.11614671775096136,0.1749078444509689
111575,2019.0,0.012135783189780636,0.04206395894550174
111577,2017.0,0.02070999706071926,-0.04973509109853677
111577,2018.0,0.00931983892727379,0.05648349980984835
103387,2002.0,-0.11007757238057392,0.0778116435446467
103387,2003.0,-0.06997444691332158,0.05299045681833034
103387,2004.0,-0.061453051672491266,0.1701338871893096
103387,2005.0,-0.012915673178739744,0.214546951062727
103387,2006.0,0.012927485631343308,0.15464628793342106
103408,2003.0,0.07935138861317688,0.07693094738478863
103428,2000.0,0.008859764203535415,0.06969108449402768
103428,2002.0,-0.04872373031180596,0.04283548357383414
103428,2003.0,-0.020340622393463185,0.28427594316095234
103428,2004.0,-0.07287303313046975,0.0907798464496643
103428,2006.0,-0.005295379679726477,-0.014738122797842826
103428,2007.0,-0.027316127097919085,0.010628038587926443
103428,2010.0,-0.05322547117015073,0.09230022138743155
103428,2011.0,-0.0692755689379494,-0.0359766844726519
103428,2012.0,-0.016849688866419306,-0.026961323188848155
103444,2005.0,0.13090893164340764,0.0324945050296212
103454,2000.0,-0.06226066714350323,0.04981475401414054
103454,2001.0,0.045146920981178576,-0.10419151770527656
103454,2004.0,-0.08546894511566633,0.06511906631795981
103454,2006.0,-0.009641123737447743,0.18173858802816667
128034,2019.0,0.0038123337992501324,0.2248977939220645
103484,2005.0,-0.0553510121159343,0.08256398213592249
103484,2006.0,-0.09669220367328266,0.15513542654937507
103484,2007.0,-0.07652221549978241,0.15220729736843452
103484,2008.0,-0.1113557766967577,0.03241807279815541
103484,2011.0,0.07172431396665724,0.1464830878525804
103490,2005.0,0.006001735340973348,-0.1086593648250671
103498,1998.0,-0.1327396047183361,-0.07862046009829787
103498,1999.0,-0.03303925113722374,0.08807509065548728
103498,2000.0,-0.12046233482762905,0.08750515685969977
103498,2001.0,-0.07766031493195993,0.03512119560024074
103498,2002.0,-0.10972601689435556,-0.02290514808954086
103498,2004.0,-0.13197487054278,0.13094376976015257
103498,2006.0,-0.08001862895894835,0.0046056913795727294
103498,2007.0,0.007019343741273337,0.05786988887102726
103498,2008.0,-0.01992192536283567,0.13857909131389767
103507,2000.0,0.07326888851075128,0.14085182582117284
103507,2001.0,-0.11713433961828956,-0.08374930909709524
103507,2002.0,0.0013219159959824006,0.08281018304773544
103507,2003.0,-0.06963660841199541,-0.0490903800062128
103507,2004.0,-0.04164276851507816,-0.016868295922690436
103507,2005.0,0.004210616882878895,-0.04754705840531482
103507,2006.0,-0.031291198324750844,-0.1162214977443164
103507,2007.0,-0.06617449109816163,-0.07850049888708985
103507,2008.0,0.03738548069567768,0.03940260537861743
103507,2009.0,0.021601563010625362,-0.032026905770303746
103507,2010.0,-0.06280136788649109,0.2547965756242159
103507,2011.0,0.03833581414763993,0.0178388585926319
103534,2009.0,0.08841037368271028,0.04021750299951989
103565,2010.0,0.07120270718762946,-0.06487658622353416
103566,2005.0,0.08052100586064814,-0.10073823721421618
103566,2007.0,-0.05085166797226806,0.260127862934598
103566,2010.0,-0.035896447707747206,0.5117822431288255
103566,2011.0,-0.012247021945990064,-0.05677453862378244
103582,2010.0,0.04124665572690708,-0.22253564944284135
103582,2012.0,0.13994809410135378,0.015031726629947817
103598,2001.0,-0.060778695017603496,0.01352730403201682
103598,2002.0,-0.042258155398241806,0.15354519486048382
103598,2005.0,-0.1402264950428521,-0.09670210977339509
103598,2007.0,-0.18052811232223256,0.1886313909233971
103598,2011.0,-0.04410732171770047,0.14203570107622096
103598,2013.0,0.014647642864307888,0.014528071828969702
103602,2002.0,-0.10139315018244881,0.1226401505824517
103602,2003.0,-0.06255592045015017,0.11204158981645645
103602,2004.0,-0.03404929820502783,0.1131030115318045
103602,2005.0,-0.07672428116816629,0.05210425360907113
103602,2007.0,-0.05387470081166929,0.005137956067964848
103602,2009.0,-0.09314623171102886,0.015757547308706564
111797,2018.0,-0.08398612770103693,0.08215768310245537
103607,2016.0,0.026353365721882183,-0.10622937222238635
103607,2015.0,0.16656067214165582,-0.010522625771483524
111815,2018.0,-0.020224900533795276,0.11437443135899004
111815,2019.0,0.06979946593334786,-0.11689716841679969
103632,2004.0,0.041722147521745405,0.04454725648548995
103656,2016.0,-0.007898984752804655,-0.1449343261960097
103656,2002.0,0.06657007887754936,-0.0690318206167016
103656,2007.0,0.06135635156177778,-0.0669404125372557
103656,2010.0,-0.035301279064613354,0.08253253963468962
103656,2011.0,0.008570004059805712,0.0031975622692088784
103693,2004.0,0.04772439772295489,-0.030666016271049455
103694,2001.0,0.18716387866170084,0.1064025854021656
103694,2002.0,0.030527346456505254,0.03972059653503786
103694,2003.0,0.1401713783857757,0.058096960069206637
103694,2004.0,0.07520966644993932,-0.033232362591655726
103694,2005.0,0.13445188297806096,-0.17070929239348498
103694,2006.0,0.010527984447307775,-0.10775741699920899
103694,2007.0,0.19343428189561154,-0.06918850711890148
103694,2008.0,0.20581333072602542,0.07691827778654531
103694,2009.0,0.10215623355009566,0.13353784573685057
103694,2010.0,0.13490027699090026,0.03741043080529173
103701,2007.0,-0.009011973244386833,-0.05046203159150173
103709,2002.0,0.05230758007581967,0.2778262057722538
103714,2001.0,0.06397587434982867,0.1630518231130032
103720,1999.0,-0.033660619653143264,0.05040031123099564
103720,2000.0,-0.050489951764104105,0.17621171408054123
103720,2001.0,-0.11024198806604979,-0.045768475080413165
103720,2002.0,-0.09698220335100226,0.23965507533359925
103720,2003.0,-0.13773022041710167,0.14398477312497532
103720,2004.0,-0.09318183737450528,0.24420856623196885
103720,2005.0,-0.09974877567453119,0.07719202594899931
103720,2006.0,-0.09525285910574373,0.04558920979856827
103720,2007.0,-0.10681580170807052,0.10124902891989629
103720,2009.0,-0.05560768195193795,0.1137738839367107
103720,2010.0,-0.06075172437642077,0.10940757446787538
103720,2014.0,0.01230059376721725,-0.07050064443927598
103722,2008.0,0.0294629080941377,-0.20380352473111543
103722,2009.0,0.09539550018854956,-0.05373381918048254
103722,2010.0,0.09677009427289025,-0.02875640856071764
103758,2002.0,-0.12651712422205263,-0.01530932078974851
103758,2004.0,-0.09696809659820031,0.1143545214705376
103758,2005.0,-0.06748783538883366,0.049313753016363635
103758,2009.0,0.05612811671921932,0.024399381423982243
103758,2010.0,0.0055474889264201,0.08612514785344323
144719,2019.0,-0.07917050667095532,0.08656648046984534
103781,2003.0,0.12694448582962098,0.14927349171800663
103781,2004.0,0.04009947225029442,0.13944864608376437
103781,2005.0,0.01696783557598485,-0.03896941966518312
103781,2006.0,-0.05501119858867415,0.040821122153471716
103781,2008.0,0.039787555677779675,0.0774597829561512
103781,2009.0,-0.07786774593770458,-0.021935439360137934
103781,2010.0,-0.031212346842151396,-0.004909599734202911
103781,2011.0,0.008608556039905388,0.15553645597863022
103781,2012.0,0.14118815055725886,-0.17243865355799692
103786,2003.0,-0.0017748096919516943,-0.05826335310599392
103786,2004.0,-0.015327140572296064,0.1770924491432554
103786,2005.0,-0.05009351310080356,0.19571242562122756
103786,2006.0,-0.13517181581245577,0.1487741900454367
103786,2007.0,-0.05092649527852521,0.12547068500581493
103786,2008.0,-0.11638818003850575,0.008769452668527706
103786,2009.0,-0.07937216476154892,0.19465509605926665
103786,2010.0,-0.07659054043418748,0.0001337923604772251
103786,2011.0,0.03834912633677252,0.044899615328798215
103786,2012.0,0.01784922757962109,0.013033301008479676
103789,2004.0,0.09296519434223127,-0.14143980605467776
103794,2007.0,0.017031109028432596,-0.004035639133088104
103794,2009.0,-0.09710315077819973,-0.037445456860736144
103794,2010.0,-0.09788302728353795,0.14736054132811352
103794,2014.0,0.03692135854422647,0.0343744474116085
103794,2015.0,0.0969644140372804,-0.043386086684353516
103808,2011.0,0.016752787426193995,0.06508365758635865
103812,2004.0,-0.021317230316850778,0.11304049317886793
103812,2005.0,-0.012548807995054086,-0.035717131217050786
103812,2008.0,0.012848632531507977,0.05131761790304912
103812,2009.0,-0.02503691670794395,0.1107041871461118
103812,2010.0,-0.014798479174779501,0.16680816801546217
103813,2002.0,0.017131562274288182,-0.13082175168803137
103813,2003.0,0.04130384653233653,-0.015262291745740389
103813,2005.0,0.060154798896680406,-0.011041987272214627
103813,2006.0,-0.03581068872061016,0.06165544936370412
103813,2007.0,-0.03490040948502787,-0.12237553762788536
103813,2008.0,0.03223906785861317,-0.0212580751201562
103813,2009.0,0.04326733461659574,-0.08700798593828443
103813,2010.0,0.006548410786258294,0.07021031913411348
103813,2011.0,0.12799339685484656,-0.1018971106564355
103813,2013.0,0.05926853757440853,-0.09728466151649473
103813,2014.0,0.03770486976661029,-0.12285937688934892
103819,2000.0,-0.032489861349197645,0.07371136112292773
103819,2001.0,-0.10071306531771496,0.07278314909398104
103819,2002.0,-0.10048378590728858,0.23079308313031419
103819,2003.0,-0.16222394018274916,0.17228480778036978
103819,2004.0,-0.18348023075392847,0.3097126796550793
103819,2005.0,-0.1770295873981333,0.1806396035292664
103819,2006.0,-0.1972719174147729,0.10955442391451728
103819,2007.0,-0.15235826419207696,0.11487593843932037
103819,2008.0,-0.17672574442729097,0.12295623858007676
103819,2009.0,-0.14037849971398297,0.03421098853577326
103819,2010.0,-0.14018254991720655,0.2961875535177523
103819,2011.0,-0.18323120918646557,0.2243449563359359
103819,2012.0,-0.15532237802457705,0.23474421367484902
103819,2013.0,-0.13645373401412406,0.1909833334080558
103819,2014.0,-0.13819515147908185,0.2802234281178994
103819,2015.0,-0.18266907168230442,0.21894186611663874
103819,2017.0,-0.16025663660299466,0.24418256496820717
103819,2018.0,-0.11590848499241349,0.3379162553222266
103819,2019.0,-0.17481338138526786,0.03447657996688196
103821,2007.0,0.13592077027338748,0.059005257410348996
103823,2008.0,0.07243534858140264,-0.22695744524524597
103835,2005.0,-0.052918090565879185,-0.06442256333840474
103835,2006.0,0.007027043047188832,-0.18349384158964366
103835,2007.0,0.04682531678075318,-0.0843142492423593
103835,2012.0,0.08251372627512993,0.1238048598732254
103835,2014.0,0.1619440612776277,-0.25282405500237515
103843,2010.0,0.10728055749274325,0.021400198140636182
103852,2003.0,0.005698744043729392,0.4603963526567781
103852,2005.0,-0.0038902321744563864,0.1760801485224872
103852,2007.0,-0.07369935363811528,0.002760763105352857
103852,2008.0,0.015443149014989124,0.10920908838856033
103852,2009.0,-0.018693622751158608,-0.11622737660725689
103852,2010.0,-0.04199000281665511,0.11523705528552301
103852,2011.0,-0.032476925711356575,0.0897455605274362
103852,2012.0,0.04646556972608023,0.08866650546338292
103852,2013.0,-0.04529695340612389,0.40489729253280327
103852,2014.0,-0.01295736274307516,0.0629645765320138
103852,2016.0,-0.02581747987895849,0.16576816713384435
103852,2018.0,-0.009045257736422898,0.03871203559203938
103857,2008.0,-0.015506462904810588,-0.06097028834182801
103857,2011.0,0.09262680872127052,-0.09767185397779707
103888,2002.0,-0.01889154512409426,0.07362937599064842
103888,2003.0,-0.08923826798877241,0.0204272226293604
103888,2006.0,-0.19551643093626198,-0.12571088262277014
103888,2008.0,-0.09740675838556102,0.1531488960133681
103888,2009.0,-0.14224830512914619,0.04132640319422047
103888,2010.0,-0.15984924632097267,0.14958873888093252
103888,2011.0,-0.09026909690344015,0.22839679585962375
103888,2012.0,-0.15753441844908397,0.27128283973531603
103893,2016.0,-0.04566769105397299,-0.0553015630377844
103893,2017.0,0.041999756294469386,0.01750616189115657
103893,2018.0,0.038226331320089305,-0.20133424020575194
103893,2012.0,0.1652107527411383,0.0017342624710351973
103893,2015.0,0.4458758861152645,-0.09658507577089967
103898,2016.0,0.20713216575737314,-0.013672306843547866
103898,2017.0,0.039887762970234025,0.047752052211088164
103898,2007.0,0.029723240114221915,-0.011277287845406317
103898,2009.0,0.024185352247467328,-0.01122463179540793
103898,2010.0,0.031556804916874535,-0.06198945158782237
103898,2011.0,0.012886329149148324,-0.01050358554613292
103898,2012.0,0.007018878420239628,0.14590049325507082
103898,2013.0,0.016399096129959517,0.006629537813441111
103898,2014.0,-0.010890775220007698,0.12786119160171944
103900,2002.0,0.020826126371096293,0.04420998397898342
103900,2003.0,-0.010491532425335345,0.1581899442438236
103900,2004.0,-0.02539443260336694,0.12689697848164389
103900,2007.0,0.014080546214000235,0.17695340492204506
103900,2010.0,0.011448032898537033,0.04189514916039138
103900,2012.0,0.07525785866928475,0.12277022926454444
103908,2016.0,0.021035910370087667,0.06274140280029294
103908,2003.0,-0.019847645937508093,-0.045722621142867216
103908,2005.0,0.037363948636280786,-0.0847409265425661
103908,2006.0,0.001581113158259134,-0.04037399103287656
103908,2007.0,-0.03143202394433876,-0.05133650487667918
103908,2008.0,0.036057124860986264,-0.03121997683183479
103908,2009.0,0.04618211845133277,-0.006287174644226247
103908,2012.0,0.1199858544643641,-0.024290371371714893
103908,2015.0,0.14603615672368614,0.08574199095011958
103909,2001.0,-0.05802751612170823,0.11114285503698397
103909,2003.0,-0.11381106322545553,0.21953187343926278
103909,2005.0,-0.11773258010695162,0.04973355898303361
103917,2016.0,0.01644635911226678,-0.003300627609886266
103917,2017.0,0.02893870057116166,0.10371805089205574
103917,2007.0,0.038852932414378566,0.08332734064003869
103917,2011.0,-0.11380327217810843,0.32971506039943893
103970,2016.0,-0.05507539353573221,-0.06703223481222627
103970,2017.0,0.018246577614530874,0.14731668553048044
103970,2003.0,0.09662422200529702,0.2875001964422973
103970,2004.0,0.0067794790050499255,-0.03216364976416562
