player_id,year,ite_t0,ite_t1
101601,1998,0.034929640213745894,-0.1350112305994659
101606,1988,-0.2056438991365656,0.39703427719821166
101606,1989,-0.18493423318881685,-0.04804855275443509
101606,1990,0.10134410301298119,0.10685910565642415
101606,1991,-0.09616752347263391,0.07684934188729253
101606,1992,-0.025982209622945174,-0.010145449186783284
101606,1993,0.1252967209735904,0.08351632934966263
101609,1990,-0.07730285682097304,0.2835209895370018
101609,1991,-0.044746114790047975,0.3287915124802602
101609,1992,-0.19609974446802297,-0.2516768361148378
101609,1993,0.059913041251412225,0.40170183249451547
101609,1995,-0.07514584605982871,-0.022500000000000075
101609,1996,-0.04969358510572475,-0.38245628091165856
101611,1991,-0.06370844621027588,-0.05858526960567784
101611,1992,-0.06553515926676118,-0.11879772439626463
101611,1993,-0.146101103060702,0.12161703712794425
101611,1994,0.08487053756705737,0.1893502756795412
101611,1995,-0.059714809415770786,-0.368708634177412
101611,1996,-0.1531403044965256,0.05112882024226251
101611,1997,-0.027386898855983555,0.11399708517915041
101611,1998,-0.06607818970970059,0.1578266506293996
101611,1999,-0.0338850626101288,0.20765146014474245
101611,2000,-0.10028261870663824,0.2336537525367312
101611,2001,0.07550910907125763,-0.0030613412965037057
101613,1991,-0.08986942226094441,0.13753893615962576
101613,1992,-0.13069962510004346,0.4243822098760319
101613,1993,-0.1515982274195271,0.005333372607297049
101613,1994,-0.09535198672887463,0.34483434142818453
101613,1995,-0.026150782204632628,-0.14087761356307005
101613,1996,-0.03354045855764087,0.08903490792979574
101613,1998,0.04542721875074812,0.049757857085443336
101642,1992,0.08348701747466608,-0.1518034735639665
101642,1993,-0.006734981694081599,-0.06961027629186195
101647,1992,-0.10696821668248513,-0.3362916298261126
101647,1993,-0.06159205043479937,-0.18333806268257485
101647,1994,0.0378524573406544,-0.14061530652418286
101647,1995,-0.03997516415633251,0.1437799734969547
101647,1996,-0.11215392594372009,0.019554792952500955
101647,1997,-0.12650122195980523,-0.25741459085571544
101647,1998,-0.06944879846131591,0.1794367034010148
101647,1999,0.008561603365723036,0.2926767473813572
101647,2000,-0.011834850268994557,0.19365817644887406
101647,2001,0.1315543106625099,-0.2305210962856113
101649,1987,-0.28274935396959067,0.3281815544889078
101649,1988,-0.16780212087439172,-0.14551893018279566
101649,1989,-0.1648145598073586,0.3655917696232098
101649,1990,-0.26102194449931826,-0.2239720323223282
101649,1991,-0.10960090783973142,0.1067168670109847
101649,1992,-0.19783810910836142,-0.14099503437738736
101649,1993,-0.10525815831479901,0.05663893468771519
101659,1994,0.1288313567040275,0.06701839826839828
101686,1990,-0.21795411887167215,0.15714285714285714
101686,1991,0.08748036225152928,-0.21016806722689074
101686,1992,-0.10746681479440101,0.16424242424242425
101686,1994,0.021118485272897003,-0.13878787878787896
200000,2019,-0.12191940140450419,-0.03311927877435
200005,2019,0.09939351835903554,0.017619047619047645
101703,1991,0.05692644153550863,-0.43166246383610923
101703,1993,0.06843725814986779,0.3909824046920821
101703,1994,0.01825453642185365,-0.10931311051265125
101703,1996,-0.039095813807891955,-0.18748578733944588
101703,1997,0.021515763310610114,0.13500234011635615
101703,1998,0.044560255045922925,-0.18071941092811167
101711,1993,0.21788171016515756,0.21354066950139877
101711,1994,0.11143302879365602,0.013338134859080808
101711,1997,-0.04512349727826309,-0.2785278976159145
101717,1988,-0.1669701213818861,-0.4630402930402931
101717,1992,0.02606878306878302,-0.013778645596827399
101717,1993,0.1541094491386889,-0.4732142857142857
101717,1994,0.30430951019643004,0.37
101719,1992,0.21005086156647515,-0.21608642178262427
101719,1991,-0.09485135705973474,-0.0692260843731432
101723,1990,-0.12750988381245298,0.058440170940170844
101723,1991,0.08713781740362714,0.11206509539842874
101723,1992,-0.1852927459307797,-0.11050801431395163
101723,1993,-0.028293926774945244,-0.031720566650486504
101723,1994,-0.13512035704487058,-0.02583819228204637
101723,1995,-0.19476433590080489,0.07917297183690619
101723,1996,-0.03698948194667384,0.02519212345004035
101723,1997,-0.14254816624192135,0.07462395078407957
101723,1998,0.003360939594336254,-0.04025024035104674
101723,1999,-0.039460076550687395,-0.2802008602008602
101725,1992,0.06047711095450481,0.053831460813990706
101725,1994,-0.11355070474859968,-0.13416197623514692
101727,1989,-0.07924139889285536,0.01385304581899005
101727,1990,0.036331629529630316,0.2785685351590358
101727,1991,0.0046192743044084494,-0.02404183051018355
101727,1992,0.12253404937296819,-0.17288334472544986
101727,1993,-0.032877512499881134,-0.06617019530948354
101727,1994,-0.10359543503301516,0.026417659384720182
101727,1995,0.0072963781417608176,-0.06268240263138225
101727,1996,-0.11370822238612194,-0.03856562794777896
101727,1997,-0.08571575766048417,0.0028515776229190992
101727,1998,-0.07641966060382543,-0.15320030600535506
101727,1999,0.03695711458097506,0.25553988053988047
101727,2000,-0.11314177803902842,0.4236788048552755
101733,1991,-0.02060876057780081,0.391298392635291
101733,1992,-0.048958489684296114,-0.35294184981684973
101733,1993,-0.05485925752953619,-0.18680805655595567
101733,1995,-0.0901045567288381,-0.039978354978355
101733,1996,0.08975664116683363,0.6992063492063492
101733,1997,0.07809425991244173,-0.22931401931401946
101733,1998,-0.21873527127286518,0.0352106227106227
101733,1999,0.07787603021978023,-0.12870370370370365
101735,1989,0.03945407163749681,-0.2525726307353236
101735,1990,-0.12303192762860837,0.18846743234058783
101735,1991,0.009381581744514145,0.15351868919610856
101735,1992,0.10968868586103492,0.01830929487179489
101735,1993,-0.09854422983034783,-0.2513227513227513
101735,1994,0.030467220186445987,-0.01993892376857498
101735,1995,0.05092705262745423,0.027606350975916183
101735,1996,-0.055698031397813985,-0.17323113036213722
101735,1997,0.12029560031210962,0.3088428492239468
101735,1998,0.0003414511244531626,-0.26639352710781283
101735,1999,-0.075621656115469,-0.5481680131714975
101735,2000,-0.021872529826038156,-0.17696308748940331
101736,1987,-0.18401796969153678,-0.2892355452590192
101736,1988,-0.3356368727817952,0.30315670406477235
101736,1989,-0.19244087315726743,-0.09696270649801464
101736,1990,-0.2951048882462497,0.1221007062821553
101736,1991,-0.14555156392406554,0.19705611761285924
101736,1992,-0.15897564338320935,0.3768691027588949
101736,1994,-0.27133525017178284,0.17386235417989293
101736,1995,-0.34461003774677224,0.5142682119026512
101736,1996,-0.21093261954632203,0.11887735970864377
101736,1997,-0.0790308676247019,-0.12177413867581544
101736,1998,-0.2550923007648904,0.26999426812950345
101736,1999,-0.2605432710334751,0.5380832420306104
101736,2000,-0.25816714223083803,-0.0303349035812307
101736,2001,-0.27384816095260056,0.048414199181102124
101736,2002,-0.2755958166086252,0.49086378737541525
101736,2003,-0.32615691455915136,0.6111676878070321
101736,2005,-0.25571539596534665,0.058089456359112335
101746,1991,-0.0005463429281578613,-0.16819828345416843
101746,1992,0.08319040508748049,0.23639122315592898
101746,1993,0.025506510926126658,0.0781265031265031
101746,1994,-0.06866078307476614,-0.02155723939349674
101746,1995,-0.016774426402699882,0.15194519721332045
101746,1996,-0.012423333737334397,0.03229304438070868
101746,1997,0.07704082970167331,0.1216582035075186
101750,1991,0.12297768709484047,0.4468985018249725
101750,1995,0.1463968383459443,0.07377308575421776
101761,1991,-0.23946820720286432,-0.1361549165120594
101761,1992,-0.14034633430980165,0.07393211361595659
101761,1993,0.08722985026891872,-0.21855880630825197
101767,1990,-0.019575841329233346,-0.1240394616664035
101767,1991,-0.027539035158861302,-0.03388818392661952
101767,1992,0.24650514518591665,-0.06897177282880929
101767,1993,0.04973756980065236,-0.13362607007286836
101767,1994,0.057510541446780916,0.19763935565138735
101772,1989,0.014792183987749119,-0.21308201770410684
101772,1990,-0.009176435769185143,0.02286592427428502
101772,1991,-0.09307294411715988,0.03866629489067119
101772,1992,-0.04743218108751823,0.04351325496016911
101772,1993,-0.02934813391221691,0.15633462378279844
101772,1994,0.3521551097771817,0.08937647627991696
101774,1991,0.08560700994911513,0.3285095856524428
101774,1992,-0.022534585226741233,0.14727419473182185
101774,1993,-0.13109718568887507,0.30313852813852826
101774,1994,-0.2241208072035813,0.4183916452509637
101774,1995,-0.1360800338170356,0.24756596858699498
101774,1996,-0.20139442096545668,0.0679508011058354
101774,1998,-0.17549938846411173,0.2168529355124622
101774,1999,-0.06380784367664993,0.4560274768233223
101774,2002,-0.047219108346459815,0.586655592469546
101774,2003,-0.03683168194104325,0.1723909988316768
101775,1995,0.053574561288486144,0.10576923076923073
101775,1996,0.3256126454027979,-0.10122487143525016
101776,1992,-0.08833450344706056,-0.2607017982017983
101776,1993,0.25110322520907175,0.0751738444339512
101776,1996,-0.058143910699526125,0.10489687302088607
101776,1997,-0.08074637703516124,0.06104691236031812
101783,1994,0.11124922945605376,-0.14571730790218185
101788,1994,0.2348699796211589,-0.4816178960915803
101788,1997,0.03614705368071336,-0.010506449049452915
101792,1991,0.265802527533098,-0.13958333333333334
101792,1993,-0.057647367616391165,-0.010015690936743593
101792,1994,-0.06465215964700977,0.4204200531159003
101792,1995,-0.03943181310313332,0.11824541137209599
101792,1997,-0.025916815820464234,0.4179224738675959
101792,2000,0.17500995565938277,0.05464506978217615
101793,1988,-0.08167055235579695,-0.016012205058858142
101793,1989,-0.05407943028515916,0.333884737930649
101793,1990,-0.21159865403655764,-0.0787922950317918
101793,1991,-0.17893314840370322,0.23173730383501912
101793,1992,-0.21475595402998726,0.3628061841372373
101793,1993,-0.23830082765916427,0.41487650026549455
101793,1994,-0.18742295596584557,0.29798731462831307
101793,1995,-0.18984775659406206,0.4104236199348981
101793,1996,-0.04845086839928625,0.32883762200532385
101793,1997,-0.09652101809267122,0.018979430910046946
101793,1998,-0.027842410583039934,-0.35765917089446503
101793,1999,-0.04767510653211493,0.44031286158031585
101797,1991,0.013779706228592647,-0.39828546949082666
101797,1993,0.17744131435147242,0.5025986305460839
101797,1994,-0.12731309033527788,0.17938854201223176
101797,1995,0.0390992039693302,-0.16419523213887133
101806,1993,-0.08113429152722151,0.12374284173014105
101806,1994,0.06049364238594107,-0.09125841215888131
101806,1995,0.06442667895409487,0.17501024195103143
101806,1996,0.0613009664513644,0.1299093309518522
101806,1997,0.12912868727234939,-0.16747757073844027
101806,1998,0.20936306342491895,-0.18251275616415435
101809,1989,0.12004282455925502,-0.29933304806732275
101809,1995,-0.04767281480940977,-0.08914936914936916
101809,1996,0.15064739596413756,0.1441418930012196
101816,1998,0.019360497990586645,-0.4399030374587565
101820,1990,-0.1177530678221414,-0.06067225270222387
101820,1991,0.03374414047968438,-0.4402862118724188
101820,1992,-0.13188628126233792,0.008948587625058235
101820,1993,-0.18711991474323486,0.10238981865119479
101820,1994,-0.13788853884779634,0.2562302265237605
101820,1995,-0.17792181530211099,0.07464897691209404
101820,1996,-0.06041787603701254,0.07488694862075496
101820,1997,-0.025004017015795577,0.03452074874839106
101820,1998,-0.09064907462748606,-0.3114314440146392
101820,1999,0.010347257670209942,0.16251028285688096
101820,2000,-0.03365376763641581,0.16558912792775754
101833,1995,0.061077567656515064,0.13439153439153434
101833,1996,0.03511878620574277,0.02128427128427124
101843,1989,-0.10035994112886204,0.20642958018254376
101843,1990,-0.062096494646915135,-0.01013295173273776
101843,1991,-0.2423258383671978,-0.08928006242552744
101843,1992,-0.10077794761675207,0.44427515260491024
101843,1993,-0.23360056833331588,0.23690164826813903
101843,1994,-0.21738305083539033,0.22698447430963514
101843,1995,-0.21123753258759947,-0.10725201529818457
101843,1996,-0.007547101471739648,0.1003129494438274
101843,1997,-0.08428239161660933,0.1730991035922238
101843,2000,-0.039577724676034154,0.16625355369459138
101862,1994,0.1846164260394818,0.18044586398244938
101866,1993,0.2698348659887121,-0.08873185637891517
101866,1994,0.11803634898358084,-0.1549242424242424
101866,1996,0.145056923752576,-0.22058823529411759
200175,2019,-0.07627682689838383,0.04889003910743045
101885,2002,0.032096471799654136,-0.4055555555555555
101885,2005,-0.030373025355104277,0.19513888888888886
101888,1993,0.19288588348541408,0.00530381677942654
101888,1994,-0.012143047734629486,-0.0029761433499564394
101888,1995,0.05649496916072483,0.13181886246217978
101888,1996,0.08329540436312582,0.08951224485423848
101888,1997,0.07886933133683127,-0.04282722959884622
101888,1998,0.1168352520780423,0.07739773667193017
101888,1999,0.010289382409827408,0.3802949901120633
101889,1990,0.04359226356561596,0.2513684210526316
101889,1991,0.024216413596678144,-0.18433333333333324
101889,1992,-0.039276201230730945,-0.11601637155294786
101889,1994,0.07035609215665245,0.25894778897813964
101889,1995,-0.03347960176741194,0.16207764876632802
101889,1996,-0.15106492501481134,0.07696195511564496
101889,1997,-0.05912962051338366,0.16306080518103316
101889,1999,0.16368759611802575,-0.1267668346312414
101890,1992,0.03607591069841537,0.10218215426548755
101890,1993,-0.03668127294950296,0.02185549050310609
101890,1994,-0.05575834165462307,0.030643210826414802
101890,1995,0.04968099034063017,-0.06024354959274153
101890,1997,0.0438407843377539,0.0011208716976042754
101897,1994,0.024915230607421235,-0.2011363636363636
101897,1996,-0.20658048548673558,-0.5630252100840336
101897,1997,-0.17228631409330653,0.25677655677655675
101897,1998,0.007814841408591455,0.05181485181485179
101897,2001,-0.0046899389811266845,-0.07579365079365075
101900,1990,-0.14697069598891355,-0.028387403912777276
101900,1991,0.11016391959011462,-0.23122809729952598
101900,1992,-0.00019438390063430955,-0.15310642071445213
101900,1993,-0.09911752841334742,-0.11175373134328359
101900,1994,0.04984099655150548,-0.24578245915128044
101901,1993,0.01799236241992941,0.05706177335903845
101901,1994,-0.037120470073420786,0.009526975645528235
101917,1993,-0.029240523224876913,-0.004619608786275431
101917,1994,0.15704789483279397,-0.3244036561993218
101917,1996,0.002682832202206331,-0.1815052610316884
101917,1997,0.057336229900416646,0.09630841643036764
101920,1993,0.014222338927885936,0.05521395303625265
101920,1994,0.034824538910451786,0.23547439986881452
101920,1995,0.16082319601776268,0.05487065637065636
101924,1991,0.06502119651415345,-0.15541334984508803
101924,1992,0.08982495378413402,-0.06101609100026817
101924,1993,0.07433681476574705,0.044752469752469715
101924,1994,0.10490137135752875,-0.05144428027686365
101924,1995,-0.10233980584076907,-0.07966485507246374
101924,1996,0.15317014415760644,-0.1873913850754445
101932,1994,-0.08856612266579833,0.0559657767665101
101932,1995,0.11427705973923585,0.3339153439153439
101948,1990,-0.12607414739643086,0.41180752030609935
101948,1991,-0.2539563566242682,0.012988494438337717
101948,1992,-0.2669617088906012,0.21263482582131887
101948,1993,-0.33333638790272513,0.20866520260952637
101948,1994,-0.28755552126157413,0.5081930203390598
101948,1995,-0.2661087668473989,0.3125472704759571
101948,1996,-0.25740186019693767,0.4750693958120786
101948,1997,-0.2669166325150085,0.3149021244676733
101948,1998,-0.25254363151748904,0.12572539029849683
101948,1999,-0.2526658131412829,0.3583525830894252
101948,2000,-0.17746179215504598,0.5577777777777777
101948,2001,-0.10203221601761647,0.5868023627075352
101948,2002,-0.08109426832523581,0.40265780730897016
101955,1991,0.1453445126647741,-0.31740196078431376
101955,1992,-0.04463803740119532,0.0319444444444445
101956,1996,0.16475544599214814,0.25743826816481274
101962,1994,0.04227658937315126,0.015764411027568925
101962,1996,0.051017089642472924,-0.44106304123480067
101962,1999,-0.022471236290139696,0.17922456074998444
101962,2000,-0.12325809073041272,0.03677757121205588
101962,2001,-0.18418647081002854,-0.08801329207562064
101962,2002,-0.17087501255906357,-0.2147639989209757
101962,2003,-0.11015673760164246,0.14274718647810547
101964,1989,-0.13663796014859853,-0.003373015873015861
101964,1990,-0.20496251731614734,0.22286324786324774
101964,1991,-0.15924948322252558,0.15952996350055182
101964,1992,-0.27239236861329874,0.19650349650349652
101964,1993,-0.1562702777099061,0.6656192391486508
101964,1994,-0.18971194581739104,0.3426406926406927
101964,1995,-0.18696531639774494,0.3360119047619047
101964,1996,-0.28398644285007923,0.2472363346694898
101964,1997,-0.2511152530915173,0.31233100233100236
101964,1998,-0.18239087029680529,-0.02874949124949122
101964,1999,0.07493345968226356,-0.10029761904761902
101964,2001,0.028141066970854278,0.09682539682539681
101965,1991,-0.011186948534123053,0.25996324729401976
101965,1992,-0.21720078486246547,-0.04637159533344204
101965,1993,-0.14121222166421238,0.30453651160743395
101965,1994,-0.1795142928748072,0.3865868411525085
101965,1995,-0.230703787380792,0.10509048363085638
101965,1996,-0.1485221910068315,-0.18148805514334343
101965,1997,-0.05485815670542926,0.14499107663170163
101965,1998,-0.07515701617318349,-0.2271713073017123
101965,1999,-0.01670698807622084,0.11149514698977292
101965,2000,-0.11864169145875192,0.3141403759688015
101965,2001,0.04441784969331963,0.01970214356929212
101965,2003,-0.012444076813647675,0.4754471115652089
200282,2018,-0.10041392268807808,-0.1974811710105827
200282,2019,-0.17965489633810683,0.196654260926584
101990,1991,0.059830361885535255,0.30623672890633163
101990,1992,-0.13254652177310566,0.16290017664588563
101990,1993,-0.06896095345818953,0.25701259937875837
101990,1994,-0.20099702710646095,0.06362215730478682
101990,1995,-0.13686827467888013,0.02446366894855556
101990,1996,-0.1352025818354441,-0.0830799131872218
101990,1997,-0.21692873033458293,0.03162010169524421
101990,1998,-0.2242484187310808,-0.07404362586243163
101990,1999,-0.10698804232877557,0.41522732272514495
102000,1990,0.007704392630858481,-0.15694146451573832
102000,1991,0.12016782237370477,-0.2994852600709986
102001,1991,0.050986921986921896,0.3376939448800048
102021,1988,-0.12992773706364047,-0.05393113869180499
102021,1989,-0.2314376766671038,0.1980055023758046
102021,1990,-0.12697203289008818,0.13767279858304216
102021,1991,-0.12135581759409497,0.373169650030171
102021,1992,-0.152324983057735,0.30109968453720076
102021,1993,-0.20689423143297647,0.40459247035997903
102021,1994,-0.23609041968286548,0.3961655625869755
102021,1995,-0.2834859103737062,0.16630203147464195
102021,1996,-0.22276544053459302,0.34395598989420506
102021,1997,-0.21964942018034694,0.22529088424096733
102021,1998,-0.20201204394908628,0.0430122025586972
102021,1999,-0.01790674284824112,0.2583662876229037
102021,2000,-0.1315196850924033,0.013353863381858955
102021,2002,0.41938653671889564,0.34075304540420814
102024,1995,-0.24653386639545732,-0.4288353363135864
102024,1996,-0.07742611495446994,-0.16512386800929696
102024,1997,-0.049174908246242155,-0.41643982900519894
102024,1999,0.012229616533538157,-0.11921611792262998
102024,2000,0.13242585865572465,-0.3562925170068027
102025,1996,-0.0818071632169809,-0.11190339652977832
102025,1997,0.0296816805360543,-0.2543901342345707
102025,1998,-0.015028690754814111,0.17398013750954922
102025,1999,0.009796221210522482,-0.3276332903273135
102025,2000,0.0012464527188484342,0.22672635091772564
102029,1993,-0.10148229437794937,0.2106837606837606
102029,1996,0.1768969717748577,0.002903571316883957
102029,1997,0.021888141866409805,0.05638430347636336
102029,1998,0.0028784498069457376,0.09135871960078312
102031,1995,-0.00012120613223504106,-0.3417763415589503
102035,1994,-0.09534508330735181,0.11219463584615597
102035,1995,-0.04107058900187127,0.1723047294786425
102035,1996,-0.017336427143388955,-0.029314855614678836
102035,1997,-0.20233952418585133,0.31321498682328563
102035,1998,-0.05115865529981212,0.03797124396008078
102035,1999,-0.020130621264715653,-0.0071108971185743775
102035,2000,-0.0284898581116233,0.19572166851236616
102035,2001,0.07523280571215946,0.15391126120385706
102035,2002,0.07562055964450082,0.053045404208194924
102035,2005,-0.0006567155071368069,0.018112945772520206
102088,1994,0.04996662892627579,0.08803016618778187
102088,1995,0.1339965081807153,-0.37929877499549636
102093,1993,0.09836418539956948,0.0897132616487456
102093,1994,0.16196554603772473,0.10376545224692768
102093,1996,-0.10431683414371273,0.009898923426962025
102093,1997,0.010720736352974825,-0.10331627163768192
102093,1998,0.06220557747402816,0.032219865107355306
102093,2000,-0.09286936843814331,-0.591705138498595
102104,1995,0.1303708298254429,-0.02877861487227701
102104,1996,-0.02506277411761043,0.07003769310754604
102104,1997,-0.14369628863223277,-0.24485673292611698
102104,1999,-0.10090329150993665,0.02384789813361249
102104,2000,0.10464901014848221,-0.28312569213732003
102106,1998,-0.08552764960570236,0.04729064039408859
102106,1999,0.14287563317136737,-0.3638950075100833
102106,2000,0.04375729042038101,-0.041735030405470996
102106,2002,0.004564416244118574,0.4823281369792998
102106,2004,0.10930214530359394,-0.240816038475613
102106,2005,-0.045562235563117615,-0.13983972061391414
102110,1996,0.0032414872327153343,-0.2923174320233144
102110,1998,0.10771666345350561,0.3644230769230769
102110,1999,-0.030262792762792756,-0.1259920634920635
102118,1995,0.06778255664533589,-0.1251459249215936
102135,1997,0.009224930636062834,-0.011317308825262162
102135,1998,0.05670863949648841,-0.2106374807987711
102146,1993,-0.01419724302303016,0.11396147890050323
102146,1994,0.06222681711944433,-0.1289960735012043
102146,1995,0.0073635375655811686,-0.2752562497301499
102146,1996,0.12260822591290504,-0.28203845012306517
102146,1998,0.11576515289096112,-0.2834054834054834
102148,1991,-0.12116725283324636,-0.08851512322100563
102148,1992,-0.03798669951066158,0.05931984001328594
102148,1993,0.07814409514732445,0.18648718611405185
102148,1994,-0.0458864433913348,0.3269488939740656
102148,1997,-0.07419642515584901,-0.03727403494526782
102148,1998,0.01216903060489849,-0.00356773088292206
102148,1999,-0.10988236024088749,-0.11105128205128201
102148,2000,-0.028544725924518732,0.2434053686022572
102148,2001,-0.10904827476967505,-0.008569552337600983
102148,2002,-0.04047757595892054,-0.09510274393995322
102148,2005,0.18558611524442048,0.5155906815906816
102148,2007,0.008683969620111642,0.3187351961973785
102154,1992,-0.17433813181404978,-0.12252469313387038
102154,1993,-0.02626385614600707,0.07372373050688791
102154,1994,-0.08310807575106205,0.04182546761515182
102154,1995,-0.0213612753369114,-0.22505623488811838
102154,1996,0.03385771577441177,-0.16220521659880938
102158,1993,0.020766619847323864,0.07652613087395693
102158,1994,-0.05487564633706499,0.4075753034876105
102158,1995,-0.008545287243052146,0.2035687742209481
102158,1996,-0.07980979831490653,-0.022596781233195584
102158,1997,-0.13670353946619018,0.26513884919853004
102158,1998,-0.26202524210445133,0.05816245070020065
102158,1999,-0.1958649111206292,0.1109554464817622
102158,2000,-0.14489503888647226,0.3137736114327302
102158,2001,-0.21166836763383767,0.2348071623786152
102162,1996,0.08002379236843665,0.5047738794695316
102162,1997,-0.1388165582757469,0.01475127452504621
102162,1999,-0.008229816315541205,0.17627956680588264
102162,2001,0.13079189882011255,0.1846167062045685
102167,1997,0.03280166430234094,-0.16348944831091589
102167,1998,0.22679245301283485,-0.14188602899853886
102169,1995,0.09686241715344085,-0.03011892251646353
102169,1996,0.08083126845299321,0.13365552571683614
102179,2002,0.012300939140013123,0.03563974784905016
102179,2003,0.036997721743090795,-0.0330125861100839
102184,1992,-0.01982388775557653,0.18037688331805973
102184,1993,0.15721100590013193,-0.07387255492716577
102184,1996,0.01457517675939124,-0.1309926630081364
102184,1997,0.11946087334882804,-0.34049279078814143
102184,1998,-0.039916103728354524,-0.14415134920389655
102184,1999,-0.02557608693284008,-0.025419533894110224
102184,2000,-0.06552348806799557,-0.001619789443494224
102184,2001,0.26732757966212206,-0.30913695694525617
102201,1994,0.004046393801600656,0.04471893433337237
102201,1995,0.11651654932764055,0.05785147392290252
102201,1996,0.05625556411193078,-0.3505119518162996
102202,1994,-0.008119682666343497,0.09956709956709958
102202,1995,-0.09389929788778473,0.008881118881118866
102202,1996,0.08430777598734263,-0.024250440917107596
102202,1997,-0.1108929507078324,0.17710067710067706
102202,1998,-0.045891408608032536,-0.3320238095238095
102202,1999,-0.0324598041509806,0.13981481481481484
102202,2004,0.09203655603655608,0.3412698412698413
102202,2005,0.0958041693335811,-0.19090909090909092
102205,1995,0.031180090831948004,-0.18121996942254553
102205,1996,0.01784757802194914,0.0782194104877656
102205,1997,0.06992494138688876,-0.06738271978993082
102205,1998,0.024444529522402947,0.15613154960981052
102205,1999,-0.0522779179300758,-0.23461903198745301
102223,1994,-0.02569033999788778,-0.0034597349871239857
102223,1996,0.029831816977177572,-0.12537938732917864
102223,1997,-0.014835512044532151,-0.3511081601590408
102223,1998,-0.10032260393701714,-0.5034535727527942
102223,1999,-0.02386217115899325,0.20228022145957225
102223,2000,-0.019981275643200624,-0.2496125132643342
102223,2001,0.20720435849656743,-0.3613506068914032
102227,1997,0.05479700944377214,-0.34962042788129744
102227,1998,0.05952813043919236,-0.008665048187107005
102227,1999,0.044702659647857024,0.19905953834525258
102227,2001,0.0220617469340208,-0.03700620750921402
102227,2002,0.0183997465596491,-0.0931093884582257
102231,2001,0.0671248505865964,-0.17630879595663168
102231,2005,0.27015863176147903,-0.30461344211344205
102233,1995,-0.19526862026862024,-0.18038715484586187
102233,1996,-0.07693553712605278,-0.06218960415049002
102233,1997,-0.03225289741656989,-0.27170620871876183
102233,1998,-0.019469154960871815,0.10630929791271337
102234,1995,0.10480104306025384,-0.34141186439323085
102235,1995,-0.1643838046011959,-0.43213675213675207
102238,1993,-0.13590011005401104,0.040046065046065005
102238,1994,-0.19358796815825585,0.30389625485797467
102238,1995,-0.07944380349963154,-0.11323552475543402
102238,1996,-0.13294774046821578,0.1650134954993291
102238,1997,-0.11568780024025072,-0.05936194114770221
102238,1998,-0.12682295494667056,-0.19209192301396194
102238,1999,0.02687773468593918,0.06944403901761226
102247,1993,-0.21114752808309983,0.11052392596011335
102247,1994,0.022959841778413814,0.22150341702470705
102247,1995,0.006097857433510323,0.03562795661843865
102247,1996,-0.05127029667516669,-0.02634085213032583
102247,1997,0.08078863055266733,-0.216138640859261
102247,1998,-0.09321615733468608,0.047193951009598334
102247,2001,0.12653563859152595,0.19099721669054026
102257,1994,0.09673726307080877,0.027777777777777735
102257,1995,-0.103467401946221,0.41059634809634815
102257,1996,-0.13073815481903722,0.29402597402597397
102257,1997,-0.20820726344367307,0.31827061827061826
102257,1998,-0.2431970739307372,0.07956585081585088
102257,1999,-0.12340857345269107,0.5246031746031746
102257,2001,-0.11146510948770832,0.3325396825396826
102257,2002,0.004427736006683336,0.6944444444444444
102257,2003,0.029725036867894072,-0.2148148148148148
102257,2004,-0.19596974206349205,-0.35714285714285715
102259,1998,-0.00664701769964926,0.16710164835164842
102259,2000,-0.08753494923707689,0.10850340136054426
102271,1997,-0.012609963829476045,0.20735022553204363
102271,1998,-0.004274072695125364,0.009374554017411163
102271,1999,-0.0015102101446639038,0.08650793650793653
102271,2003,0.03739564677064677,0.35
102286,1997,-0.22526783197616745,-0.23067230334353617
102286,1998,0.0526081186042921,-0.15620617944147352
102287,1998,0.06368654960584996,-0.6031507295997391
102287,1999,-0.13999879062123383,-0.3816718329727082
102287,2001,-0.053815459532836896,0.0615140973170159
200615,2019,0.14746033865049923,0.0964299552515353
102318,1998,-0.05778133293140819,-0.02947581331383131
102318,1999,-0.060809777988501235,0.16025870562449712
102318,2000,-0.10579494483487173,-0.005090406621883425
102318,2001,0.013963679944705931,0.3263951147289127
102318,2002,-0.0912070318756516,0.47744184932967426
102318,2004,-0.10081281657485064,-0.08545619590430914
102338,1993,-0.12237507770459705,-0.09316886688928916
102338,1994,-0.19456365834493827,0.13421109631809625
102338,1995,-0.17529623758634838,0.18275933917421272
102338,1996,-0.24417242706112996,0.2040399562166536
102338,1997,-0.17351461653390043,0.12935061717473662
102338,1998,-0.18042245109213984,-0.07200200832851911
102338,1999,-0.1315828878870282,0.12311958439777998
102338,2000,-0.17285773773858742,0.23647282996386615
102338,2001,-0.1691519545030823,0.5782509662651507
102338,2002,-0.05994678535724307,0.3060867370203896
102338,2003,-0.047226358917450195,0.1649506550173403
102344,1994,-0.017274106067026396,0.12732317366463702
102344,1995,0.055384503545952424,0.31743894993894994
102344,1996,0.0016840790363872316,0.05844910476961751
102344,1997,0.0053726518683124835,0.30424143249309754
102344,1998,-0.07683348410484203,0.17599149603959352
102344,1999,-0.15308184456446672,-0.056213358070500985
102344,2000,-0.06665021843553276,-0.21703696895667063
102344,2002,-0.038144862902381504,-0.08798775324083125
102351,1994,-0.014807035436296578,0.438901838901839
102351,1995,0.06110330820777338,-0.5513814591122614
102358,1993,0.017256919264424797,-0.19103687909658068
