player_id,year,ite_t0,ite_t1
103813,2007.0,-0.32858293624448676,0.21300161659895045
103813,2008.0,0.11315843079670435,0.04600739145293416
103813,2009.0,-0.7881682498803257,0.08599297679261757
103813,2010.0,-0.15868447894883633,0.17542024961343256
103813,2011.0,0.05624770432357294,-0.03569464391432697
103813,2013.0,-0.2723418647241901,0.21465319517439974
103813,2014.0,0.29871876561709815,0.1801706348654627
103819,2000.0,-0.021786845120458448,0.15716441946765022
103819,2001.0,-0.10619160418257315,0.09281834111472531
103819,2002.0,-0.15839264747238235,0.5344102003696465
103819,2003.0,-0.278916285747185,0.36711285581774095
103819,2004.0,-0.28410968488114907,0.4710023952911947
103819,2005.0,-0.29033948318798347,0.33411761814323093
103819,2006.0,-0.32496591840231887,-0.070116000262469
103819,2007.0,-0.2249780972065618,0.03155663478349105
103819,2008.0,-0.2495048486051065,0.06264186437486197
103819,2009.0,-0.21829005145936536,0.012800474118315308
103819,2010.0,-0.1884868658903723,0.2572655684749286
103819,2011.0,-0.26153946548365903,0.15284697469832834
103819,2012.0,-0.2349027222416884,0.29636666055591204
103819,2013.0,-0.20402377826099224,0.41865052083035115
103819,2014.0,-0.2511358157687218,0.20471434312290224
103819,2015.0,-0.3108437696106538,0.22396926233911424
103819,2017.0,-0.2287480880666064,0.25167246132477455
103819,2018.0,-0.14816322673764323,0.5481450283927144
103819,2019.0,-0.2550707736322591,-0.04125944257060221
103821,2007.0,0.0271338341066025,0.6352012351157368
103823,2008.0,0.413871906881463,-0.020011191019332356
103835,2005.0,-0.10855401107597519,-0.005486483428832262
103835,2006.0,-0.18441475902730065,-0.20608224623497012
103835,2007.0,0.02861667117242378,-0.10271817781820142
103835,2012.0,0.059542021507061,0.1699652881320423
103835,2014.0,0.1581866461681029,-0.38992929762665496
103843,2010.0,0.14278642603047623,0.14936112634408627
103852,2003.0,-0.4687492807717216,-0.09968814638313031
103852,2005.0,-0.18655064998302534,-0.04028824368058743
103852,2007.0,0.09219756421465758,0.033759107487159004
103852,2008.0,0.01949646444559254,-0.06494738067374586
103852,2009.0,0.30322786437679683,-0.060527780323684416
103852,2010.0,-0.07705768060726872,0.06890515932937727
103852,2011.0,-0.07032313071484411,-0.0025273118823081336
103852,2012.0,-0.02453341070422973,-0.19690514328753722
103852,2013.0,-0.2521810639695746,-0.015930677210198856
103852,2014.0,-0.030649909702650795,0.003223845144106451
103852,2016.0,-0.021940377576143484,0.04166838884549273
103852,2018.0,0.0934962157658647,-0.08240794930792697
103857,2008.0,-0.12738191465146614,-0.03556063827345897
103857,2011.0,0.09201772394552993,0.03957197313113891
103888,2002.0,0.05039434563591039,0.05368024600722186
103888,2003.0,-0.04429004639803422,0.07538312924432683
103888,2006.0,-0.1740719051675258,-0.4464753308417577
103888,2008.0,-0.034400853403847846,0.17270848989455845
103888,2009.0,-0.14699076277071277,0.06241687962084291
103888,2010.0,-0.1345200252731129,0.14212402773202884
103888,2011.0,-0.1038445577487684,0.24143427487906596
103888,2012.0,-0.12242094508050066,0.5389355784874632
103893,2016.0,-0.01739170925412599,0.176535594022069
103893,2017.0,-0.01366990247477242,-0.04040176708504447
103893,2018.0,0.004430864813925357,-0.18848326142227065
103893,2012.0,0.2577346629516252,0.3042752650672072
103893,2015.0,0.4065382719981271,-0.15518147962026702
103898,2016.0,0.39147854987351816,-0.14108772526434432
103898,2017.0,-0.018731140306586805,0.16229716205210715
103898,2007.0,0.007029753341885443,-0.16963707231716396
103898,2009.0,0.01069049412931659,-0.0174474088170626
103898,2010.0,-0.006737498087913279,-0.18162935648633244
103898,2011.0,-0.028634169792758273,-0.004217083620791304
103898,2012.0,0.038287459285635275,0.3132768256327199
103898,2013.0,0.024105433275477952,0.17225621879078507
103898,2014.0,-0.05378669184705135,0.0891087451355829
103900,2002.0,-0.0021276898663047383,0.27873018127469285
103900,2003.0,-0.11276617440814513,0.39500296444624305
103900,2004.0,-0.12590283179725337,0.21840838787258646
103900,2007.0,-0.037148588932861146,0.27758965754414133
103900,2010.0,-0.10364582940945136,-0.05405443394009537
103900,2012.0,-0.004986117680307489,0.22902225752410682
103908,2016.0,-0.0964308167570157,0.1251780008449815
103908,2003.0,-0.08734654005293732,-0.02065049750236254
103908,2005.0,0.056543661801409184,0.06491880972407998
103908,2006.0,-0.09937767009048952,-0.10755369537186471
103908,2007.0,-0.11765554818589527,0.06542184195350789
103908,2008.0,-0.05693111612470557,0.1477160815953461
103908,2009.0,-0.004646494096432634,-0.023210517278883944
103908,2012.0,0.04615198308472126,0.12477655807128789
103908,2015.0,0.0863731013702366,0.1919465094068429
103909,2001.0,-0.09610960125301149,0.21668884486671883
103909,2003.0,-0.30422309946535514,0.4235656337433061
103909,2005.0,-0.2964522129691438,0.1016054999822651
103917,2016.0,-0.03516814409335177,-0.03399984755365437
103917,2017.0,0.010643680622970636,0.11745801114730096
103917,2007.0,0.05299601782067631,0.0964297380562286
103917,2011.0,-0.18155168391202936,0.5035718468074766
103970,2016.0,-0.2120434245198418,0.024652911171590693
103970,2017.0,0.0006973074145372729,0.2694911737544875
103970,2018.0,0.0621965938558771,0.1291769838120168
103970,2003.0,0.20858565523036288,0.6937483416589171
103970,2004.0,0.013524722509700661,-0.08149436682734261
103970,2005.0,-0.038305742572542906,0.043039953710505896
103970,2007.0,-0.2891046553872461,-0.15507098829464902
103970,2008.0,-0.18198788699901158,-0.17480968078635795
103970,2009.0,-0.21061071420594485,-0.13928692575676047
103970,2010.0,-0.2793739059213424,-0.06583085325470953
103970,2011.0,-0.22928321957310926,0.17319990436304103
103970,2012.0,-0.3492441920869945,0.1402306790665908
103970,2013.0,-0.19670349294131206,-0.04591192923248466
103970,2014.0,-0.19151603992914143,0.25745448936154336
103970,2015.0,-0.255999867226459,0.23296978181828493
103971,2003.0,0.10250703807618934,0.014711646180004909
103990,2001.0,-0.1858774642769169,0.1248157219672078
103990,2002.0,0.03631283443734514,0.1880719933147749
103990,2003.0,-0.12495329188516975,0.08357354138687141
103990,2004.0,-0.03529164270098119,0.08033558957629962
103990,2005.0,-0.15299081334091125,0.12393986355900795
103990,2006.0,-0.12099286678108138,-0.007462492820999395
103990,2007.0,-0.10704547484078673,0.5451585259779751
103990,2008.0,-0.09742100923041666,0.17358416283712386
103990,2009.0,-0.1219519029493023,0.17935310862943804
103990,2010.0,0.008455235420520093,0.07518448337338142
103990,2011.0,-0.09485896300117987,0.3325361499538412
103990,2013.0,-0.14789026066361322,-0.240805323709362
103997,2010.0,0.022647668777952844,0.025581133740697287
103997,2012.0,-0.11624507373333884,0.17356037603268626
104019,2006.0,-0.06620263681911545,-0.07631346428069863
104019,2007.0,0.11774684174984545,-0.32330413058603524
104022,2001.0,-0.010677232908013281,0.1575702048825176
104022,2002.0,-0.06095812553554144,0.13671334281120534
104022,2003.0,0.13626388099855466,-0.006369189406781037
104022,2004.0,-0.07326646757149276,0.00836194135735474
104022,2005.0,-0.11946120160473633,-0.25333306715204024
104022,2006.0,-0.03207178555129526,-0.07374236884060335
104022,2007.0,-0.1656852679566639,0.10621421170586952
104022,2008.0,-0.10440636339763422,-0.34204982828763475
104022,2009.0,-0.036536725033006236,0.20321703909830394
104022,2011.0,-0.04585203957962488,0.3225145825147854
104022,2012.0,-0.14335762846940614,0.031027098138320774
104022,2014.0,-0.11570549021993003,-0.08050939322440179
104022,2015.0,0.1624900313415297,0.10957809698428561
104022,2016.0,0.010991012277922771,0.1217684702444926
104022,2018.0,0.01174934476653429,0.11611535367028544
104026,2004.0,-0.08875018275400444,0.13749939002982375
104035,2008.0,-0.008415752151770942,-0.06837728181750308
104053,2001.0,-0.11118556140812422,0.27992341787585084
104053,2002.0,-0.17392188220520516,-0.022567905953568296
104053,2003.0,-0.18827656518812824,0.2578325319701034
104053,2004.0,-0.18631820796041101,0.25810084621849316
104053,2005.0,-0.20596317777508708,0.22437813044553004
104053,2006.0,-0.19615028051601432,0.25658451341609223
104053,2007.0,-0.14711575826808895,0.09631528019586125
104053,2008.0,-0.009199832185897178,0.18064294920901536
104053,2009.0,-0.1901869511890451,0.40307459665513345
104053,2010.0,-0.09646051007796042,0.14682836617771514
104053,2011.0,-0.14076355095968396,0.016992193293010625
104068,2003.0,-0.19756184333255158,0.03509941445444807
104068,2004.0,-0.12770135909048017,0.0370827513880429
104068,2005.0,-0.061412085179314055,0.7768108335187112
104068,2006.0,0.03523982720376205,0.2053473966802454
104076,2002.0,-0.04755882983889956,0.13626467109997648
104076,2005.0,-0.018100447416135597,-0.12291003503277002
104076,2007.0,-0.020875717650984643,0.04842702368241495
104076,2008.0,-0.025964659217669564,0.23195308031543266
104076,2009.0,0.01711935553933254,0.2704670274466695
104081,2006.0,0.23208523992694555,0.11710564278032957
104098,2005.0,-0.052371282201895096,0.10167293908304942
104098,2006.0,-0.0345122856104135,-0.010950139893111437
104098,2007.0,-0.056084101408100454,0.06812197331149333
104098,2008.0,-0.04456830404358125,0.01934038812302169
104098,2009.0,-0.10765076169933306,-0.11498105503096079
104098,2011.0,0.03807962965127326,0.008960794176426624
104098,2013.0,-0.10381136147269562,-0.03180043170193653
104122,2017.0,0.11180749745030559,-0.00420106182695916
104122,2012.0,-0.05699036272965576,0.29354020382503576
104122,2013.0,0.16444249521550935,0.5160773532902309
104154,2009.0,-0.012518951156253899,-0.24810792253748448
104160,2006.0,-0.0486375204791004,-0.03355171790931928
104166,2011.0,0.005928287012485491,0.19983404322842022
104166,2012.0,0.09615268387644312,-0.038873640241842755
104180,2016.0,-0.11899847714350889,0.026481863677599672
104180,2005.0,0.36721921483863545,-0.006051886531370357
104180,2006.0,-0.30043039692161627,-0.03277144085225034
104180,2012.0,-0.7422516084109695,-0.08179905603477113
104180,2015.0,-0.45493426929370745,0.020262786667316682
104198,2016.0,0.012457813621335197,0.15058744984097755
104198,2017.0,0.18588970788420453,-0.07597418247363363
104198,2018.0,0.025337916196009835,-0.1527630551348282
104198,2006.0,0.03739773647661597,0.11205414119364937
104198,2008.0,0.1534178580031981,0.1680761921242665
104198,2009.0,0.09505623467823592,-0.04827594464055964
104198,2010.0,-0.08680538295075851,-0.10400018508592483
104198,2011.0,0.04316393422159019,-0.021276813227835083
104198,2014.0,0.03526131504352666,0.03720674635977503
104198,2015.0,-0.16106592414092755,0.0074452658020812135
104214,2004.0,-0.03189517618360878,-0.2115759397440377
104214,2005.0,-0.09439848752395881,-0.007403754095574026
104214,2007.0,-0.03165463735530682,-0.3172915258237364
104214,2008.0,-0.04804791968895362,0.03296522193586594
104214,2009.0,-0.03913675153195863,0.10724914260720098
104214,2011.0,0.06071997702080348,0.10709088131316157
104214,2012.0,0.06556097567170577,0.30116974713895006
104225,2012.0,-0.07256774664854627,0.07087429721648865
104229,2008.0,0.05659694303655921,0.19575935839504466
104229,2014.0,-0.01518223152535069,0.11743560075205522
104229,2015.0,0.07073719248342179,-0.07864193449289192
104230,2009.0,0.1537634275262194,0.1708916531611135
104252,2018.0,0.23508646716320492,-0.018864209202514783
104252,2005.0,0.08500252173547182,-0.08419968665192519
104252,2006.0,-0.1641234732384131,0.2834489070734338
104252,2007.0,-0.013119106446471143,-0.20057240811199323
104252,2011.0,-0.07927636428484665,0.0794082862012555
104252,2012.0,-0.020971787229248497,0.07217387914032161
104259,2016.0,-0.13396969821703972,-0.05901431660086332
104259,2017.0,-0.09963094062489218,0.34618061740141987
104259,2018.0,0.03119264383643574,0.18301269102779505
104259,2019.0,0.0014498962666117943,0.12895683539678784
104259,2006.0,0.06252864074806501,-0.009313445899917104
104259,2007.0,-0.11873077577032956,-0.36827230702366553
104259,2008.0,-0.18026797814173806,-0.07792300272822357
104259,2009.0,-0.12414173991615322,0.2036859761501392
104259,2010.0,-0.1333119916551725,0.07711625031306792
104259,2011.0,0.05230358688561902,0.6008263506348058
104259,2012.0,-0.16940740353451134,0.0819832467949117
104259,2013.0,-0.08610041901340605,-0.0182610441797611
104259,2014.0,-0.014885079809045333,0.4227128252632896
104259,2015.0,0.01957692729829741,0.6575292106302147
104262,2012.0,0.24159967891525896,0.21182830543343895
104268,2011.0,0.3981545356970233,-0.0858429477368837
104268,2012.0,0.16441053880445725,-0.32761261738942515
104269,2016.0,-0.17098344753624647,0.06759147066753354
104269,2017.0,-0.02299213761709373,0.14197626770790903
104269,2018.0,-0.09552016227221427,0.005838674410976262
104269,2019.0,0.2694349957953085,0.03203902195288974
104269,2005.0,-0.20308395316334793,0.20221556883478484
104269,2006.0,-0.07581361081299026,0.02032817739577062
104269,2007.0,-0.8798574872226201,0.08005575773280237
104269,2008.0,-0.186987182991776,0.20823047114049023
104269,2009.0,-0.3361707486177676,0.21394854869835464
104269,2010.0,-0.14586170054572983,0.16967518131422443
104269,2011.0,-0.11036839351365241,0.13151985008126454
104269,2012.0,0.1144093896470903,0.09385171242977061
104269,2013.0,-0.06515476940082607,0.10099199311731305
104269,2014.0,-0.2704591834622446,-0.018847842882712518
104269,2015.0,0.08663415203693123,0.019538115473433048
104273,2013.0,0.04462413214995715,0.3262222418889805
104273,2014.0,0.020511540567009972,0.0791028255433033
104273,2015.0,0.16739143209724522,-0.005478665653005685
104291,2016.0,0.030732893624430845,-0.06039920575864489
104291,2017.0,-0.017719883752149772,-0.09866237510252285
104291,2018.0,-0.011659507165456974,0.16328673747196382
104291,2015.0,-0.0017138578147096323,-0.08299658046656033
104297,2017.0,0.03333980212215068,-0.21970722116482833
104312,2016.0,0.00904924521006365,-0.059448259576526184
104312,2017.0,-0.04302628922910583,-0.08158914451054596
104312,2018.0,0.008963585781119148,0.3823505412058492
104312,2019.0,0.08053827053466381,0.16732061325735148
104312,2005.0,0.03436050202410446,-0.2498505987074891
104312,2007.0,0.014862880863738099,0.09917569651987052
104312,2008.0,-0.0005574975548101706,0.11106466195369936
104312,2009.0,0.031910699917400136,-0.018222650009915943
104312,2010.0,-0.0031468452625067816,-0.09159720169932827
104312,2011.0,0.006376977865845877,0.11398943582273197
104312,2012.0,-0.061710654444271554,0.29072545829390517
104312,2013.0,0.03644154321632022,0.360390273740696
104312,2014.0,0.05925823462840746,0.05987891061268032
104312,2015.0,-0.0537701320355254,-0.07678182389247551
104327,2017.0,0.4159992144200854,-0.1744713467066071
104327,2008.0,-0.004643698639814706,-0.881012931188601
104327,2012.0,-0.07165654038820365,0.07008777381786763
104327,2015.0,0.26042381900709033,-0.024331526673583015
104330,2016.0,-0.03391354087434015,-0.08278219968203786
104330,2015.0,-0.06144275962991519,0.04800230851899003
104332,2009.0,0.15178203438996388,-0.12417209394456252
104332,2010.0,0.012979802823230255,0.23720054966614887
104332,2011.0,-0.004525204862199287,0.1917093181646582
104332,2012.0,0.032442231837783664,0.6203419270438497
104338,2016.0,0.006975294197815098,-0.04532662749922065
104338,2005.0,0.11861153915521169,-0.4862262081218076
104338,2006.0,0.06907767947743673,0.12832578546249152
104338,2007.0,-0.1609875526465778,0.15533301070878072
104338,2009.0,-0.15020950928627727,0.0968109534602766
104338,2010.0,-0.06003250623433391,0.22508138009762757
104338,2011.0,-0.05747988305333289,-0.1931060631408139
104338,2012.0,-0.2193454657686451,-0.29090988255854305
104338,2013.0,-0.0966309815859093,0.21190074191231284
104338,2014.0,-0.0875149609856342,-0.09583578361903321
104338,2015.0,-0.07080878888076195,0.08280236386326216
104339,2003.0,0.07899841968335565,0.3997986688045085
104339,2004.0,-0.07257334625157504,0.4642545214734657
104339,2005.0,-0.1787056583217569,0.08204861286566453
104339,2006.0,-0.1572423949773017,-0.01881698930345536
104339,2008.0,-0.004993789524964709,0.22075161058155382
104371,2008.0,0.19199953493198493,-0.26091454206619513
104386,2019.0,0.05164393582477444,0.0922155708291863
104386,2005.0,0.045376856130862744,0.6379914435056147
104386,2008.0,0.045125990994643976,0.11574908917168966
104386,2009.0,-0.14915952733880125,-0.17858290479719696
104386,2011.0,-0.2417193950444141,0.4437149844382482
104386,2012.0,-0.14415634593773652,0.027625565235763396
104386,2013.0,0.016418683143937525,-0.055672915444226805
104417,2006.0,-0.11559738916829404,0.15734241898288448
104417,2008.0,-0.17413745627969493,0.4239598355294819
104417,2009.0,-0.1845177643200662,-0.006043923495856647
104417,2010.0,-0.20633292159554054,0.06431249001804996
104417,2011.0,-0.17395845107820024,0.3596623452423875
104424,2013.0,0.14831168137630485,0.9121126053515827
104424,2015.0,0.1506119132996048,-0.0766572786270202
104433,2007.0,-0.022771215569596066,-0.10988185459218272
104460,2016.0,0.06113792299652783,0.15294707759492815
104460,2017.0,0.42955114420747786,0.17561656878868273
104468,2016.0,-0.05309504332273341,0.25089042659803373
104468,2018.0,-0.07872754460316037,0.28432980227419025
104468,2019.0,-0.044143943105567574,-0.00892157893674006
104468,2006.0,0.06537806562584797,0.026264827503844262
104468,2008.0,-0.08983675858801189,0.1008331984878955
104468,2009.0,-0.19278031002324242,0.015385057080306432
104468,2010.0,0.010744201612193308,0.016877016835264123
104468,2011.0,0.053009385610565105,0.3162150137906788
104468,2012.0,-0.07176546772001126,0.20413018135490493
104468,2013.0,-0.024216952083585715,-0.003607136071964768
104468,2014.0,-0.0834101287547768,0.009952975517230851
104468,2015.0,-0.09070079573406103,0.13718694183579985
104471,2016.0,0.03861552940621973,0.12489550873479222
104471,2011.0,0.040418281166069776,0.06147901738841278
104471,2013.0,-0.07109334120563013,-0.0064880917380230226
104471,2014.0,-0.05144822046173855,-0.022961874921212405
104500,2011.0,-0.026153861037894115,0.18622552634649236
104500,2013.0,0.12146377369293179,0.8737816462265835
104500,2014.0,0.09552062137236818,-0.06366010797672524
104523,2009.0,-0.06783280139363532,0.15212853371541424
104527,2016.0,-0.14420988935727042,0.11871422872010019
104527,2017.0,-0.0662572713536058,-0.007219634445837359
104527,2018.0,0.042061690063134954,-0.04238032942547721
104527,2019.0,-0.06198541824740794,0.1386466615409109
104527,2005.0,-0.03781026391670095,-0.1693435865709091
104527,2007.0,-0.06177040102608911,-0.3368768560596278
104527,2008.0,-0.10177728275645324,0.049517949744010664
104527,2009.0,-0.15876003274106382,0.15419751710183333
104527,2010.0,-0.11699428127403276,0.17796385917254676
104527,2012.0,-0.05270224229661739,0.11563919327607541
104527,2013.0,-0.15165321647921318,0.040700237568227396
104527,2014.0,-0.14354982520667986,0.13661870857973607
104527,2015.0,-0.08774794119540852,0.08114826101092505
104534,2008.0,0.005843360801282749,0.09586901954478663
104534,2010.0,0.05837238838788961,-0.15547223125601123
104534,2014.0,-0.0352672992557504,0.021748499725950506
104542,2016.0,-0.07221335174194789,0.21337654382326754
104542,2017.0,-0.18197620330266018,0.3128902621265238
104542,2019.0,-0.05007008352720495,0.04239456814834992
104542,2009.0,-0.24459655338173394,0.027765681920358755
104542,2011.0,-0.12875337394858685,0.1693901356607348
104542,2012.0,-0.12006245909138091,0.35421591393316487
104542,2013.0,-0.10013626174700618,0.11620707244361426
104542,2014.0,-0.03402554945040881,0.2847604757238894
104542,2015.0,-0.11196471225729202,0.1438060896292591
104545,2016.0,-0.04358258897300163,0.1395526630472045
104545,2017.0,-0.08389980688613981,-0.020333709740275978
104545,2018.0,-0.02808281827455879,0.16446023259076203
104545,2019.0,-0.07316024530751755,0.1335417275843221
104545,2008.0,0.03165340071181823,-0.034422061043412944
104545,2009.0,-0.01679941760363417,0.0705680501989565
104545,2010.0,-0.05482310522902868,-0.03541332159707588
104545,2011.0,-0.11132134233934718,0.12762292307127468
104545,2012.0,-0.0690935171005749,0.15083705972256112
104545,2013.0,-0.02456228795992522,0.08243505779963395
104545,2014.0,-0.09007209248439255,0.16820842597035535
104545,2015.0,-0.0641526131823674,0.12162439829188933
104547,2016.0,0.2560825233202588,0.028886952824076908
104547,2017.0,-0.04039732453550791,-0.06233590773303057
104547,2013.0,0.22853942752056106,-0.24657082256325114
104559,2016.0,-0.08683219318537541,0.3573616835397739
104559,2006.0,-0.005505252934106905,-0.13568821871016223
104559,2008.0,-0.008387409867416623,0.05457649909276024
104559,2015.0,-0.021107121847085235,-0.18133093177280757
104571,2016.0,-0.031158327713715392,0.03639201269150587
104571,2017.0,-0.0036300352990535772,0.23010951236425656
104571,2018.0,-0.028643976372280805,0.25152732922739157
104571,2006.0,-0.2689683576303646,-0.0692362615544574
104571,2007.0,-0.18300492724774603,0.050107681394294286
104571,2010.0,-0.10292748676163715,0.26427205871102233
104571,2011.0,0.07221565048861683,0.1317233091761884
104571,2012.0,-0.0134059598428387,0.7805676645001276
104571,2015.0,-0.024993986546606586,0.16159739125798372
104586,2016.0,0.08905394615506618,0.08413607674868986
104586,2012.0,0.08721043635155062,0.1248828971774951
104586,2013.0,-0.05624164897521645,-0.008790173249800186
104586,2014.0,0.035656294658057724,0.0004047762999632165
104589,2007.0,0.0755604927861686,-0.09962584312737005
104593,2016.0,0.044582036193834204,-0.24011706724904927
104593,2010.0,0.09437838578407641,-0.08766413976843052
104593,2011.0,0.10575827689999565,-0.34002472696623787
104593,2013.0,0.03596989786266758,-0.15165903110844195
104593,2014.0,-0.003506414910715766,-0.07132374769075088
104593,2015.0,-0.01625880543435934,-0.17299972613832632
104594,2012.0,0.07751362595869417,0.08619326595578133
104594,2013.0,-0.07906826278260957,-0.39703560736120724
104594,2014.0,0.025414408254537307,0.011912567360907046
104594,2015.0,0.22738536204102644,-0.26599077051578773
104597,2016.0,-0.025011248322973086,0.129902519784101
104597,2005.0,-0.0033689440514855355,-0.18575933591717173
104597,2008.0,-0.26838568990764616,-0.06380877450972869
104597,2010.0,-0.07101051814339752,0.04883480940624691
104597,2011.0,-0.09711213903465124,0.17508647521925474
104597,2012.0,-0.14553733366310606,0.07452940992639917
104597,2013.0,-0.24498606875166729,0.15462328866514066
104597,2014.0,0.20131149033890747,-0.00794789178200167
104597,2015.0,0.039630909174697505,-0.1192498497022105
104607,2016.0,0.021678277444914646,0.08822852033066628
104607,2017.0,-0.15061263958979682,0.1597780825803114
104607,2018.0,-0.027531193389763432,0.41149323987813824
104607,2005.0,0.048501012131840604,0.3702624459605076
104607,2006.0,-0.10992302038163634,0.33089005334876337
104607,2007.0,-0.15396317058136177,0.09817920405544421
104607,2008.0,-0.09899616035049691,0.4808423220334246
104607,2009.0,-0.02661142053000894,0.11657626590035619
104607,2010.0,-0.2766244500010388,0.017156275443417746
104607,2011.0,-0.21960942431860783,0.23530481220972696
104607,2012.0,-0.16774370141886083,0.2313710783680764
104607,2013.0,-0.1726027374622017,0.20739827363687874
104607,2014.0,-0.16958639285042906,0.12309288676414751
104607,2015.0,-0.16145130072453448,0.30262820477828706
104620,2008.0,0.10797126374148991,0.25960156306230264
104620,2012.0,0.11406547478829153,-0.3339428391165032
104620,2015.0,-0.000980583045092312,0.04714322747004996
104655,2016.0,-0.04379729650134316,0.1945345759872854
104655,2017.0,-0.009354888110038997,-0.007994851867508413
104655,2018.0,-0.13967133151925984,0.23496443514174514
104655,2019.0,-0.13391436280929028,0.14749218021257815
104655,2009.0,-0.09064972576463522,-0.13020221618397038
104655,2010.0,0.3593204215838695,0.267520372116209
104655,2014.0,-0.06267475043980189,0.3751986218516671
104655,2015.0,-0.1217076982707496,0.08410494111564629
104660,2010.0,-0.029689988496357615,-0.12941660975050237
104660,2012.0,0.03396835428265433,0.14098165751525793
104660,2013.0,-0.10185114101305691,-0.18287759234745657
104665,2018.0,0.19403430584550643,0.12611917364404573
104665,2019.0,0.10716767032489731,-0.04688890070990119
104665,2011.0,-0.10030292420978495,-0.04704297854669603
104665,2012.0,0.08307440684877275,0.02372451128315313
104665,2014.0,0.01535354992743068,0.08786077372472903
104665,2015.0,-0.03181580387638838,0.07105947707480798
104676,2009.0,-0.032297724639827746,0.0617415780119591
104678,2016.0,0.003228600292590184,0.04219410002117127
104678,2017.0,0.08773272014380772,0.046144493194542516
104678,2018.0,0.1717229784074998,-0.09359947130092815
104678,2008.0,-0.044838610200347975,0.1430629181962605
104678,2010.0,-0.09482175841362454,0.025263210152542667
104678,2011.0,-0.007913894637863739,0.4129668389340865
104678,2012.0,0.1344230648454135,0.25464970884976423
104678,2015.0,-0.06726667274193981,0.04573431917268833
104719,2016.0,-0.07174551040754126,-0.07996576732133324
104719,2019.0,0.06876632106099426,1.1953158908500343
104719,2009.0,0.41217857351522563,0.3981241510642233
104719,2012.0,0.09195910028793397,-0.00337440394049395
104719,2013.0,0.06320345796442088,0.2455420890785275
104719,2014.0,0.14190005735127875,0.15199621918682144
104731,2016.0,-0.026478965677007495,0.0343308336312558
104731,2017.0,-0.14548919563928064,-0.0213280072774271
104731,2018.0,-0.06602329617605619,0.15368241616883385
104731,2008.0,-0.13743684178979848,0.6532344599326061
104731,2010.0,0.08930056232711514,0.12963772392129
104731,2011.0,-0.10077982067121016,0.295927899198507
104731,2012.0,-0.0527761683372609,0.3203648753979012
104731,2013.0,-0.035280197565769854,0.3458201424859495
104731,2014.0,-0.03795950257082902,0.30410299053423195
104731,2015.0,-0.09377967000429271,0.028886783135642743
104735,2011.0,0.04303451323229749,0.41169246799962245
104745,2016.0,-0.40942964779057833,0.1935636044153481
104745,2017.0,-0.36700130869630193,0.3449934613557657
104745,2018.0,-0.5888019465739951,0.2887659464444818
104745,2019.0,-0.4111036876737434,0.4334023524164998
104745,2005.0,-0.5635795839363,0.42365817897300173
104745,2006.0,-0.22015191794876127,0.2269030734565753
104745,2008.0,-0.746539036872225,0.25321049768206483
104745,2009.0,-0.5602390885634765,0.3126239449885637
104745,2010.0,-0.5912872016194973,0.3740408393278977
104745,2011.0,-0.45722231587989,0.4773577115341129
104745,2012.0,-0.5265962896471883,0.39899034196789274
104745,2013.0,-0.7400462697834034,0.3478194020861484
104745,2014.0,-0.17195397743191176,0.3708068538277626
104745,2015.0,-0.3651419042862445,0.20701801224290206
104755,2016.0,-0.2085783793487175,0.08615971640123216
104755,2017.0,-0.11957158219375012,0.2459198621150204
104755,2018.0,-0.10616864906305823,0.05125581436451453
104755,2006.0,-0.13657302825993106,0.03546206178666989
104755,2007.0,-0.20726138465004745,0.05609127351185346
104755,2008.0,-0.1917289515899874,0.032446891293882375
104755,2009.0,-0.027068395890849233,-0.08952098842350185
104755,2010.0,-0.12261972393898711,0.07731428091469988
104755,2011.0,-0.17172855491239103,-0.1882599347821015
104755,2012.0,-0.17581493843352733,0.3310536698406727
104755,2013.0,-0.12459184530990185,0.05010232939676204
104755,2014.0,-0.1421377119748888,-0.18263057670227087
104755,2015.0,-0.12951341370551472,0.2125570877982471
104792,2016.0,-0.1904844430883102,0.16849384837823134
104792,2017.0,-0.06266886439263424,0.22612472884582802
104792,2018.0,0.011215773046490124,0.15249466931999128
104792,2019.0,-0.20547997335645354,-0.06073544030727289
104792,2008.0,0.030505366052402234,0.1804955016777492
104792,2009.0,-0.1647523381897905,0.10976746336754008
104792,2010.0,-0.1201343411197623,-0.3440559286945801
104792,2011.0,-0.12316161677580684,0.21728508459389487
104792,2013.0,-0.08373430022793442,0.1796957967527394
104792,2015.0,-0.1491921969985086,0.00834570686414031
104797,2010.0,-0.027642778001059496,-0.05500919350370936
104797,2012.0,-0.08467178141198803,-0.05431861666085198
104797,2014.0,-0.049361496743259174,-0.33962794215447895
104797,2015.0,-0.12750685288030655,-0.05609636413920677
104868,2015.0,0.005100997421948385,-0.1378378880924716
104871,2016.0,-0.16029310387192652,0.4769820445320564
104871,2017.0,0.048891991855243774,0.17530197930867253
104871,2018.0,0.05845683859248635,0.048004770476046565
104871,2019.0,-0.054848953238295264,-0.2994176516371143
104871,2009.0,0.00843458097115868,0.4772059591938822
104871,2010.0,0.041423866645755696,-0.011135239882544001
104871,2012.0,-0.10218923923689982,0.02434991439537188
104871,2013.0,-0.009975669129852191,-0.04959815305570647
104871,2014.0,-0.03695500145928002,-0.011608958977305184
104871,2015.0,0.010473586065412906,0.15326194076570265
104890,2015.0,0.03476319038129988,0.10139733175127767
104898,2016.0,-0.0717887934805252,-0.14981331050602364
