player_id,year,ite_t0,ite_t1
101409,1991,-0.1829715292824256,-0.37796413927539163
101409,1992,-0.08806536594555175,0.20490338660633806
101409,1993,-0.20456172690166663,-0.10535436721457819
101409,1994,-0.08291067924058126,0.020116249284751087
101409,1995,0.12804996780441952,0.03955913134484562
101412,1988,-0.053045395237802995,-0.14483229189111552
101412,1991,0.04403763677724015,0.224732102692629
101412,1992,-0.10868960620064827,-0.008442015087584687
101412,1993,-0.20731227593763824,-0.10843214756258229
101412,1994,-0.16182709900720516,-0.3052525633896924
101412,1995,0.016203778588123052,0.037407999559638916
101412,1996,0.15710245111325633,-0.0809578148196618
101414,1986,-0.32321002890252787,0.40453198586663247
101414,1987,-0.23559399080079102,0.35006339679015197
101414,1988,-0.34108538843045566,0.2586994146784767
101414,1989,-0.3406863808325954,0.5512849961716435
101414,1990,-0.2713321539107343,0.318391915319151
101414,1991,-0.2473821088104342,0.2789313058556756
101414,1992,-0.2470378474060514,0.20366632196733958
101414,1993,-0.08931807396473634,0.3062678133269105
101414,1994,-0.19628683504322864,0.23500958183256515
101414,1995,-0.2518306480734234,0.1951494249880591
101414,1996,-0.15256387488884526,0.2534236592406106
101414,1997,-0.052225033234671536,0.14948093746838437
101414,1998,-0.07607576308104935,-0.19427212572373864
101421,1989,-0.02044170821215363,0.1166666666666667
101421,1990,-0.06275484997338682,-0.16606994433998112
101421,1991,0.19831733416445002,0.1094099006863874
101426,1986,-0.3121103292726045,-0.026812076812076757
101426,1987,-0.232060782637041,0.5065422226238165
101426,1988,-0.3234572589454612,0.42992207806205274
101432,1991,-0.08146479658501299,-0.23043856936714074
101434,1990,0.464061864061864,-0.021158688978300866
101434,1991,-0.30760263701440177,0.17956372725625092
101434,1992,-0.35129491720400813,0.17220731726941418
101434,1993,-0.34414800885389124,0.16202375196183239
101434,1994,-0.30333333333333334,0.12257606975571178
101434,1995,0.17683982683982685,0.08639829669241428
101434,1996,-0.09989765136823958,0.2200734334137695
101434,1997,0.002343111434020495,0.3447176421263426
101434,1998,-0.22619949494949487,0.11137457309749743
101439,1987,0.029556346173679304,0.14025234025234024
101439,1988,-0.17826273363479572,-0.15684565540887374
101439,1989,-0.07331125013660644,0.006513323983169728
101439,1990,-0.026649885961127495,-0.030408680048155667
101439,1991,-0.08528646238828164,0.057951140873965135
101439,1992,0.011060241618288946,0.23016450414111234
101439,1993,-0.04974389953314706,0.22549201109626565
101439,1994,0.04833130083020176,-0.2644042495248846
101439,1995,-0.041105256715156635,-0.00040212676253148505
101439,1996,0.01313961676487524,-0.12416509834559852
101439,1997,-0.12181052013263327,-0.3296284559168789
101439,1998,0.2604760272678677,-0.2809477121069197
101440,1990,-0.18411482231250054,-0.053988576038705605
101440,1991,0.018478048412105097,-0.002455533596837922
101441,1995,0.04721524153460549,-0.1765052258557429
101441,1996,0.1597811665337811,-0.020233202308600873
101460,1993,0.26400658165364044,-0.031703737936424836
101462,1992,0.0029993106264936675,0.24667729930887822
101463,1992,-0.08821925288202437,-0.1711865061183403
101463,1993,0.1645979338774951,0.21105069275800975
101463,1994,-0.03793068187977644,0.05191903490377203
101463,1995,-0.049777943912218126,-0.3797220882394666
101463,1996,0.05051494035414544,-0.1395666554676367
101475,1991,0.08048961074998512,0.3989995123923696
101475,1992,-0.15859792951205298,0.10566052093353095
101475,1993,-0.08109498724381214,0.4279113901619446
101475,1994,-0.15781175453811108,-0.1406247739139111
101475,1995,-0.16002089886979282,-0.1037799270987605
101475,1996,-0.03194612595326474,0.0823636363636363
101475,1998,-0.029872693670620176,-0.09225672877846786
101481,1990,-0.09621397982281277,-0.03260162162760699
101481,1991,-0.05785822642004901,0.0843262828215296
101481,1992,-0.07915638786259804,0.09593884236741379
101481,1993,-0.060084646549105614,-0.018320105820105792
101482,1991,0.08770588107625255,0.029027786663254618
101482,1992,0.15547793238109314,0.12353364149974322
101482,1994,-0.042288934791405386,-0.022037465458518146
101500,1988,-0.03569247926616592,-0.0005770986127119349
101500,1991,0.02352695921008663,-0.023381776953205535
101500,1992,0.12561544543735537,-0.1413390663390663
101507,1990,0.06159362497841958,0.5106928185945115
101507,1991,0.14198874583425997,-0.12725968872397442
101507,1992,-0.07118003602904471,-0.023859749846015188
101507,1993,0.07571298511600333,-0.16989934185056133
101507,1994,-0.13278227730033892,-0.07914745112378652
101507,1995,-0.028092285267701855,-0.02980773922802915
101507,1996,0.0777825302304439,0.12900203566664148
101507,1997,0.03264166311770267,-0.3681033662343312
101510,1992,-0.18003477235878895,-0.07026870072247221
101510,1993,0.053740550067989334,0.10768885295620478
101510,1994,0.12463628919934255,-0.04259090689082279
101510,1995,0.038069949420305615,0.3619047619047619
101511,1987,-0.04740492609000724,-0.17417218514693972
101511,1988,-0.12355842683900553,-0.17575538412086134
101511,1989,-0.2133263693754595,-0.10959719218168823
101511,1990,-0.04077841214536404,0.25079830715423934
101511,1991,-0.04791290980116447,-0.05920016816290452
101511,1992,-0.023523820834918885,-0.007147048224606656
101511,1993,-0.035350199412409855,-0.05528241599670175
101511,1994,0.04463817721349572,-0.1333393055559841
101529,1989,-0.10171831127266662,-0.20945731466437167
101529,1990,-0.07017542404502125,0.038208804627203774
101529,1991,-0.19363535622937134,0.3080211467721904
101529,1992,-0.22282039462077485,-0.07859414959315947
101529,1993,-0.22894081143212586,0.2504407190522667
101529,1994,-0.17483955704408016,0.30365187311098824
101529,1995,-0.13908528587276914,0.41676257295587044
101529,1996,-0.0717814619368966,-0.022836902995531316
101532,1991,-0.4095588235294118,0.08047940009299642
101532,1992,-0.0973581973581974,0.09539199618648764
101532,1993,0.5090282266752856,0.00790725042388013
101532,1994,-0.08737373737373733,0.1194055342526964
101532,1995,0.17037037037037034,0.18367091845352723
101532,1996,0.13288130170483103,0.18325315751786342
101532,1997,-0.3952380952380953,0.14362274083069976
101532,1998,0.19177674177674175,0.21764477070284693
101532,1999,0.054938271604938305,0.08878902358391522
101532,2000,0.004232804232804255,-0.11449037799212014
101532,2001,-0.08095238095238078,-0.05593382807668512
101543,1992,-0.3193831168831168,-0.019322294322294264
101543,1993,0.23098901098901092,0.017236916617721698
101543,1994,-0.44791666666666663,-0.1415768106047876
101543,1995,0.05428571428571427,-0.09392222070774436
101543,1996,-0.1540496540496541,-0.004234189641429464
101543,1997,0.07833076014894202,0.0923731258738184
101543,1998,-0.04975262832405686,0.014111265141013407
101549,1991,0.3026455026455026,0.005348207659131965
101549,1993,0.08174744645332882,-0.2340124037492458
101582,1994,0.07880818951422991,0.5821670134546026
101582,1995,-0.18200328034619562,-0.3875593567360788
101582,1996,0.05420408847352626,0.06155122011500236
101582,1997,-0.031827877108610625,-0.22661270787613208
101589,1991,-0.07693389040333576,-0.06777185239185857
101589,1992,-0.0410556579020227,0.05638596126944129
101589,1993,-0.10617083439684849,0.2656504541512604
101589,1994,0.0527301591886582,0.40002397818951807
101589,1995,-0.08832568717690725,-0.025326258458576945
101589,1996,0.03249309656488841,0.10520629996369069
101601,1993,0.008530163593787443,0.14267971735525264
101601,1994,0.07997417862377137,0.2752411234588696
101601,1995,-0.12512134374119588,-0.04385530590830222
101601,1996,-0.061230566965722266,0.18407221526115808
101601,1997,-0.058912956658242754,0.11416780188710018
101601,1998,0.034516075284051984,-0.1350112305994659
101606,1988,-0.20563122862104916,0.39703427719821166
101606,1989,-0.18982705157580282,-0.04804855275443509
101606,1990,0.10060728439922245,0.10685910565642415
101606,1991,-0.09616752347263391,0.07684934188729253
101606,1992,-0.025982209622945174,-0.010145449186783284
101606,1993,0.12505025551236387,0.08351632934966263
101609,1989,0.0764433700392132,0.775
101609,1990,-0.07851787964886947,0.2835209895370018
101609,1991,-0.044746114790047975,0.3287915124802602
101609,1992,-0.19609974446802297,-0.2516768361148378
101609,1993,0.05727404682385401,0.40170183249451547
101609,1995,-0.074748729735293,-0.022500000000000075
101609,1996,-0.050446007286718386,-0.38245628091165856
101611,1991,-0.06370844621027588,-0.05858526960567784
101611,1992,-0.06553515926676118,-0.11879772439626463
101611,1993,-0.14705322658300746,0.12161703712794425
101611,1994,0.08487053756705737,0.1893502756795412
101611,1995,-0.058824445367512024,-0.368708634177412
101611,1996,-0.15391657877608056,0.05112882024226251
101611,1997,-0.028184064246023488,0.11399708517915041
101611,1998,-0.06745123474001302,0.1578266506293996
101611,1999,-0.03419218791725409,0.20765146014474245
101611,2000,-0.10131517787873234,0.2336537525367312
101611,2001,0.07550910907125763,-0.0030613412965037057
101613,1991,-0.08986942226094441,0.13753893615962576
101613,1992,-0.13069962510004346,0.4243822098760319
101613,1993,-0.15236838524729646,0.005333372607297049
101613,1994,-0.09535198672887463,0.34483434142818453
101613,1995,-0.026449136114097715,-0.14087761356307005
101613,1996,-0.020644568879287672,0.15801918080220767
101613,1998,0.04229181614166133,0.049757857085443336
101642,1992,0.08348701747466608,-0.1518034735639665
101642,1993,-0.00717824410542911,-0.06961027629186195
101647,1992,-0.135805567591264,-0.14539282556523936
101647,1993,-0.04197770489039854,-0.11168511554690408
101647,1994,0.03715808708106677,-0.14061530652418286
101647,1995,-0.04276500757117596,0.1437799734969547
101647,1996,-0.10087775695103507,0.09061436141232404
101647,1997,-0.12650122195980523,-0.25741459085571544
101647,1998,-0.07655205556457295,0.1794367034010148
101647,1999,0.006775889080008812,0.2926767473813572
101647,2000,-0.023332833205059078,0.07804848037406176
101647,2001,0.1315543106625099,-0.2305210962856113
101649,1987,-0.2882290774563701,0.3281815544889078
101649,1988,-0.1617569656334117,-0.08274864432952667
101649,1989,-0.13979240266409887,0.46169382721740737
101649,1990,-0.2616567313043178,-0.2239720323223282
101649,1991,-0.10960090783973142,0.1067168670109847
101649,1992,-0.19783810910836142,-0.14099503437738736
101649,1993,-0.10525815831479901,0.05663893468771519
101659,1994,-0.06701839826839828,-0.13138237711219075
101686,1990,-0.15714285714285714,0.21563444100052365
101686,1991,0.21016806722689074,-0.08748036225152928
101686,1992,-0.16424242424242425,0.10746681479440101
101686,1994,0.13878787878787896,-0.035007374161785954
200000,2019,-0.1275016520036527,-0.03311927877435
200005,2019,-0.017619047619047645,-0.10292188654257617
101703,1991,0.05692644153550863,-0.43166246383610923
101703,1993,0.06517636134058385,0.3909824046920821
101703,1994,0.017807500464613657,-0.10931311051265125
101703,1996,-0.03971969347738774,-0.18748578733944588
101703,1997,0.021058410778954206,0.13500234011635615
101703,1998,0.04326949713377287,-0.18071941092811167
101711,1993,0.21606765120824156,0.21354066950139877
101711,1994,0.11112010362358804,0.013338134859080808
101711,1997,-0.04608145722959661,-0.2785278976159145
101717,1988,0.4630402930402931,0.1669701213818861
101717,1992,0.013778645596827399,-0.02606878306878302
101717,1993,0.4732142857142857,-0.1541094491386889
101717,1994,-0.37,-0.30430951019643004
101719,1992,0.20233718635279993,-0.21608642178262427
101719,1991,-0.09485135705973474,-0.0692260843731432
101723,1990,-0.12832038428758752,0.058440170940170844
101723,1991,0.08713781740362714,0.11206509539842874
101723,1992,-0.1852927459307797,-0.11050801431395163
101723,1993,-0.028597878142726407,-0.031720566650486504
101723,1994,-0.13729858675933215,-0.02583819228204637
101723,1995,-0.1936617764481111,0.07917297183690619
101723,1996,-0.0369431820818622,0.02519212345004035
101723,1997,-0.1430007719576849,0.07462395078407957
101723,1998,0.0013473572513820198,-0.04025024035104674
101723,1999,-0.03994492503553587,-0.2802008602008602
101725,1992,0.06047711095450481,0.053831460813990706
101725,1994,-0.11466773516619727,-0.13416197623514692
101727,1989,-0.08004970441751241,0.01385304581899005
101727,1990,0.03568765649703737,0.2785685351590358
101727,1991,0.0046192743044084494,-0.02404183051018355
101727,1992,0.12253404937296819,-0.17288334472544986
101727,1993,-0.034096976919986144,-0.06617019530948354
101727,1994,-0.10382440466965037,0.026417659384720182
101727,1995,0.0072963781417608176,-0.06268240263138225
101727,1996,-0.11471263701479206,-0.03856562794777896
101727,1997,-0.08678425145235619,0.0028515776229190992
101727,1998,-0.08728922582121668,-0.15320030600535506
101727,1999,0.03695711458097506,0.25553988053988047
101727,2000,-0.11542307517326672,0.4236788048552755
101733,1991,-0.391298392635291,0.02060876057780081
101733,1992,0.35294184981684973,0.048958489684296114
101733,1993,0.18680805655595567,0.05208996799554072
101733,1995,0.039978354978355,0.08646771737771297
101733,1996,-0.6992063492063492,-0.08865133621537485
101733,1997,0.22931401931401946,-0.09865501671721771
101733,1998,-0.0352106227106227,0.21873527127286518
101733,1999,0.12870370370370365,-0.07787603021978023
101735,1989,0.03857440942778534,-0.2525726307353236
101735,1990,-0.12346500016486917,0.18846743234058783
101735,1991,0.009381581744514145,0.15351868919610856
101735,1992,0.10968868586103492,0.01830929487179489
101735,1993,-0.1025102431131314,-0.2513227513227513
101735,1994,0.029640152517273033,-0.01993892376857498
101735,1995,0.050626615891085525,0.027606350975916183
101735,1996,-0.057019657860475303,-0.17323113036213722
101735,1997,0.11883069516499145,0.3088428492239468
101735,1998,-0.0004187827936754651,-0.26639352710781283
101735,1999,-0.0777224964516034,-0.5481680131714975
101735,2000,-0.02215533525590241,-0.17696308748940331
101736,1987,-0.18505367187080973,-0.2892355452590192
101736,1988,-0.33841668261615,0.30315670406477235
101736,1989,-0.19344989932184087,-0.09696270649801464
101736,1990,-0.29527677518284245,0.1221007062821553
101736,1991,-0.14555156392406554,0.19705611761285924
101736,1992,-0.15897564338320935,0.3768691027588949
101736,1994,-0.27133525017178284,0.17386235417989293
101736,1995,-0.3440394351931211,0.5142682119026512
101736,1996,-0.2216981701476486,0.08715970451910793
101736,1997,-0.0790308676247019,-0.12177413867581544
101736,1998,-0.25532971766897394,0.26999426812950345
101736,1999,-0.26146238868053395,0.5380832420306104
101736,2000,-0.2582643892113641,-0.0303349035812307
101736,2001,-0.28351417453358285,0.048414199181102124
101736,2002,-0.2762112012240098,0.49086378737541525
101736,2003,-0.32741594087272885,0.6111676878070321
101736,2005,-0.2559649503325482,0.058089456359112335
101746,1991,-0.0005463429281578613,-0.16819828345416843
101746,1992,0.08319040508748049,0.23639122315592898
101746,1993,0.025506510926126658,0.0781265031265031
101746,1994,-0.07137173815205378,-0.02155723939349674
101746,1995,-0.016792345327288904,0.15194519721332045
101746,1996,-0.013738331619339128,0.03229304438070868
101746,1997,0.07597675182405245,0.1216582035075186
101750,1991,0.12297768709484047,0.4468985018249725
101750,1995,0.1463968383459443,0.07377308575421776
101761,1991,-0.23946820720286432,-0.1361549165120594
101761,1992,-0.14034633430980165,0.07393211361595659
101761,1993,0.08722985026891872,-0.21855880630825197
101767,1990,-0.023539585917977945,-0.1240394616664035
101767,1991,-0.027539035158861302,-0.03388818392661952
101767,1992,0.24650514518591665,-0.06897177282880929
101767,1993,0.04973756980065236,-0.13362607007286836
101767,1994,0.055279322373456674,0.19763935565138735
101772,1989,0.014092249863901896,-0.21308201770410684
101772,1990,-0.011793113703929103,0.02286592427428502
101772,1991,-0.09307294411715988,0.03866629489067119
101772,1992,-0.052063647182398864,0.04351325496016911
101772,1993,-0.029510440435463692,0.15633462378279844
101772,1994,0.3521551097771817,0.08937647627991696
101774,1991,0.08560700994911513,0.3285095856524428
101774,1992,-0.023111508303664263,0.14727419473182185
101774,1993,-0.13069081104218128,0.30313852813852826
101774,1994,-0.22430488083303313,0.4183916452509637
101774,1995,-0.1364779375437436,0.24756596858699498
101774,1996,-0.20185907932636638,0.0679508011058354
101774,1998,-0.17594741713794682,0.2168529355124622
101774,1999,-0.06584866000318057,0.4560274768233223
101774,2002,-0.04828419710385623,0.586655592469546
101774,2003,-0.03809607971573847,0.1723909988316768
101775,1995,0.05469276618693292,0.10576923076923073
101775,1996,0.3241532142537106,-0.10122487143525016
101776,1992,-0.08833450344706056,-0.2607017982017983
101776,1993,0.31446934728550263,0.20729186665767246
101776,1996,-0.05891092753053878,0.10489687302088607
101776,1997,-0.08195619856453168,0.06104691236031812
101783,1994,0.11095586210911496,-0.14571730790218185
101788,1994,0.2348699796211589,-0.4816178960915803
101788,1997,0.0359200154970189,-0.010506449049452915
101792,1991,0.265802527533098,-0.13958333333333334
101792,1993,-0.058682564303761786,-0.010015690936743593
101792,1994,-0.06681176872014005,0.4204200531159003
101792,1995,-0.039905297951618124,0.11824541137209599
101792,1997,-0.0262163225153198,0.4179224738675959
101792,2000,0.17415817625214708,0.05464506978217615
101793,1988,-0.08471588686852277,-0.016012205058858142
101793,1989,-0.06190452131708435,0.333884737930649
101793,1990,-0.2148423029787938,-0.0787922950317918
101793,1991,-0.17893314840370322,0.23173730383501912
101793,1992,-0.21517553444956772,0.3628061841372373
101793,1993,-0.2399531350711528,0.41487650026549455
101793,1994,-0.18866834009876776,0.29798731462831307
101793,1995,-0.1894369681983416,0.4104236199348981
101793,1996,-0.04837513426977369,0.32883762200532385
101793,1997,-0.09731200115256189,0.018979430910046946
101793,1998,-0.02821948448952566,-0.35765917089446503
101793,1999,-0.04801180686881523,0.44031286158031585
101797,1991,0.013779706228592647,-0.39828546949082666
101797,1993,0.17744131435147242,0.5025986305460839
101797,1994,-0.12969404271623025,0.17938854201223176
101797,1995,0.03924462664764761,-0.16419523213887133
101806,1993,-0.081616698880421,0.12374284173014105
101806,1994,0.05908949098178973,-0.09125841215888131
101806,1995,0.06487856994408375,0.17501024195103143
101806,1996,0.06061743161879818,0.1299093309518522
101806,1997,0.12787513781818804,-0.16747757073844027
101806,1998,0.20936306342491895,-0.18251275616415435
101809,1989,0.11696590148233194,-0.29933304806732275
101809,1995,-0.04963058697551531,-0.08914936914936916
101809,1996,0.14403143987291905,0.1441418930012196
101816,1998,0.01842664169772934,-0.4399030374587565
101820,1990,-0.12117643828932151,-0.06067225270222387
101820,1991,0.03374414047968438,-0.4402862118724188
101820,1992,-0.13188628126233792,0.008948587625058235
101820,1993,-0.18711991474323486,0.10238981865119479
101820,1994,-0.14417784702389702,0.2562302265237605
101820,1995,-0.17782399267278998,0.07464897691209404
101820,1996,-0.061114028432712075,0.07488694862075496
101820,1997,-0.02521297517499721,0.03452074874839106
101820,1998,-0.09168575724311606,-0.3114314440146392
101820,1999,0.03354641865002672,0.2588631641664375
101820,2000,-0.03379075188249536,0.16558912792775754
101833,1995,-0.13439153439153434,-0.053141059720007155
101833,1996,-0.02128427128427124,-0.04044586653282306
101843,1989,-0.10157343108717964,0.20642958018254376
101843,1990,-0.06341092393146869,-0.01013295173273776
101843,1991,-0.2423258383671978,-0.08928006242552744
101843,1992,-0.10077794761675207,0.44427515260491024
101843,1993,-0.23360056833331588,0.23690164826813903
101843,1994,-0.2175916676154357,0.22698447430963514
101843,1995,-0.21391062145860507,-0.10725201529818457
101843,1996,-0.008039932841568675,0.1003129494438274
101843,1997,-0.08471282375756772,0.1730991035922238
101843,2000,-0.039954798582519824,0.16625355369459138
101862,1994,0.18242163865950922,0.18044586398244938
101866,1993,0.08873185637891517,-0.27532937148321757
101866,1994,0.1549242424242424,-0.11803634898358084
101866,1996,0.22058823529411759,-0.145452180669572
200175,2019,-0.05382584859298667,0.16888987479049594
101885,2002,0.4055555555555555,-0.032096471799654136
101885,2005,-0.19513888888888886,0.02602264322694431
101888,1993,0.19228373294777962,0.00530381677942654
101888,1994,-0.014094149542874135,-0.0029761433499564394
101888,1995,0.05479586148735249,0.13181886246217978
101888,1996,0.08211709165279729,0.08951224485423848
101888,1997,0.07874871730174354,-0.04282722959884622
101888,1998,0.1168352520780423,0.07739773667193017
101888,1999,0.005651485584430571,0.3802949901120633
101889,1990,0.04337581334916574,0.2513684210526316
101889,1991,0.01686347242020758,-0.18433333333333324
101889,1992,-0.039276201230730945,-0.11601637155294786
101889,1994,0.07035609215665245,0.25894778897813964
101889,1995,-0.03341105788033727,0.16207764876632802
101889,1996,-0.15275319144456567,0.07696195511564496
101889,1997,-0.05925827548414386,0.16306080518103316
101889,1999,0.1630141954446251,-0.1267668346312414
101890,1992,0.03607591069841537,0.10218215426548755
101890,1993,-0.03785400208116929,0.02185549050310609
101890,1994,-0.06583837366742823,0.030643210826414802
101890,1995,0.04972055818122689,-0.06024354959274153
101890,1997,0.04254146321331215,0.0011208716976042754
101897,1994,0.2011363636363636,-0.024915230607421235
101897,1996,0.5630252100840336,0.20048588564213565
101897,1997,-0.25677655677655675,0.16396663077362322
101897,1998,-0.05181485181485179,-0.008856508075258118
101897,2001,0.07579365079365075,-0.013828579537391805
101900,1990,-0.1502313494310552,-0.028387403912777276
101900,1991,0.11016391959011462,-0.23122809729952598
101900,1992,-0.00019438390063430955,-0.15310642071445213
101900,1993,-0.09927228579597808,-0.11175373134328359
101900,1994,0.04984099655150548,-0.24578245915128044
101901,1993,0.014044975834820339,0.05706177335903845
101901,1994,-0.03738869164776493,0.009526975645528235
101917,1993,-0.029557407389310897,-0.004619608786275431
101917,1994,0.15551448989187017,-0.3244036561993218
101917,1996,0.00023297926845117223,-0.1815052610316884
101917,1997,0.08321193156540324,0.17693782632807026
101920,1993,0.011042497908210436,0.05521395303625265
101920,1994,0.034824538910451786,0.23547439986881452
101920,1995,0.16190868022559407,0.05487065637065636
101924,1991,0.06502119651415345,-0.15541334984508803
101924,1992,0.08407782734735236,-0.06101609100026817
101924,1993,0.07433681476574705,0.044752469752469715
101924,1994,0.10314618210233939,-0.05144428027686365
101924,1995,-0.10476810670656994,-0.07966485507246374
101924,1996,0.15227956641124923,-0.1873913850754445
101932,1994,-0.08856612266579833,0.0559657767665101
101932,1995,0.09748803805693745,0.2433560090702948
101948,1990,-0.12621005799745777,0.41180752030609935
101948,1991,-0.2539563566242682,0.012988494438337717
101948,1992,-0.2669617088906012,0.21263482582131887
101948,1993,-0.3328633814562948,0.20866520260952637
101948,1994,-0.28898566739410125,0.5081930203390598
101948,1995,-0.2667068900789298,0.3125472704759571
101948,1996,-0.25813472152739503,0.4750693958120786
101948,1997,-0.26764377228601643,0.3149021244676733
101948,1998,-0.2528164083860107,0.12572539029849683
101948,1999,-0.25306326942109203,0.3583525830894252
101948,2000,-0.1774448061684848,0.5577777777777777
101948,2001,-0.10203221601761647,0.5868023627075352
101948,2002,-0.08109426832523581,0.40265780730897016
101955,1991,0.31740196078431376,-0.1453445126647741
101955,1992,-0.0319444444444445,0.04463803740119532
101956,1996,0.20313840557703072,0.30669444134833146
101962,1994,0.11344766978096293,0.2794956140350877
101962,1996,0.0503191988236143,-0.44106304123480067
101962,1999,-0.024117840877920793,0.17922456074998444
101962,2000,-0.11278128447054286,0.08822801921905543
101962,2001,-0.18458395294485674,-0.08801329207562064
101962,2002,-0.17087501255906357,-0.2147639989209757
101962,2003,-0.09125683966202303,0.23096439422894843
101964,1989,0.003373015873015861,0.12457927415374226
101964,1990,-0.22286324786324774,0.20496251731614734
101964,1991,-0.15952996350055182,0.15924948322252558
101964,1992,-0.19650349650349652,0.27239236861329874
101964,1993,-0.6656192391486508,0.15215803774860948
101964,1994,-0.3426406926406927,0.1853001811115086
101964,1995,-0.3360119047619047,0.1836686131010417
101964,1996,-0.2472363346694898,0.2832576262121717
101964,1997,-0.31233100233100236,0.24853388384348135
101964,1998,0.02874949124949122,0.18071453245025476
101964,1999,0.10029761904761902,-0.07594356069236446
101964,2001,-0.09682539682539681,-0.028141066970854278
101965,1991,-0.011186948534123053,0.25996324729401976
101965,1992,-0.21720078486246547,-0.04637159533344204
101965,1993,-0.1324049701364643,0.36569434939518786
101965,1994,-0.18014071170885704,0.3865868411525085
101965,1995,-0.23082256505059007,0.10509048363085638
101965,1996,-0.14973052020199207,-0.18148805514334343
101965,1997,-0.05571069876540158,0.14499107663170163
101965,1998,-0.07515701617318349,-0.2271713073017123
101965,1999,-0.01670698807622084,0.11149514698977292
101965,2000,-0.12599550574023544,0.3141403759688015
101965,2001,0.04441784969331963,0.01970214356929212
101965,2003,-0.011181450551021488,0.4754471115652089
200282,2018,-0.08470635402986693,0.10789039945050177
200282,2019,-0.1781089404882834,0.2246832440595209
101990,1991,0.059830361885535255,0.30623672890633163
101990,1992,-0.13304548227206625,0.16290017664588563
101990,1993,-0.06896095345818953,0.25701259937875837
101990,1994,-0.20099702710646095,0.06362215730478682
101990,1995,-0.1335507017868392,0.02446366894855556
101990,1996,-0.12757389189251334,-0.011477607029705683
101990,1997,-0.21720202501476327,0.03162010169524421
101990,1998,-0.2242484187310808,-0.07404362586243163
101990,1999,-0.10729884263957579,0.41522732272514495
102000,1990,0.006280427572592173,-0.15694146451573832
102000,1991,0.12016782237370477,-0.2994852600709986
102001,1991,0.050986921986921896,0.3376939448800048
134770,2019,-0.10229645665429299,0.08055985675415628
102021,1988,-0.1295012013960739,-0.05393113869180499
102021,1989,-0.2323658180385949,0.1980055023758046
102021,1990,-0.1271708056841423,0.13767279858304216
102021,1991,-0.12135581759409497,0.373169650030171
102021,1992,-0.152324983057735,0.30109968453720076
102021,1993,-0.20987016799999958,0.40459247035997903
102021,1994,-0.23707332566577144,0.3961655625869755
102021,1995,-0.28280005903339756,0.19728045779788184
102021,1996,-0.2237888324073275,0.34395598989420506
102021,1997,-0.2329782017617903,0.22529088424096733
102021,1998,-0.20281619797904682,0.0430122025586972
102021,1999,-0.018292843234341438,0.2583662876229037
102021,2000,-0.13283637258715492,0.013353863381858955
102021,2002,0.41938653671889564,0.34075304540420814
102024,1995,-0.24653386639545732,-0.4288353363135864
102024,1996,-0.07985147057520814,-0.16512386800929696
102024,1997,-0.04943164765574154,-0.41643982900519894
102024,1999,0.011586115890037496,-0.11921611792262998
102024,2000,0.1311471008014502,-0.3562925170068027
102025,1996,-0.08352621815585004,-0.11190339652977832
102025,1997,0.02876184858641212,-0.2543901342345707
102025,1998,-0.015028690754814111,0.17398013750954922
102025,1999,0.009796221210522482,-0.3276332903273135
102025,2000,0.0005610014297056098,0.22672635091772564
102029,1993,-0.10148229437794937,0.2106837606837606
102029,1996,0.175470872927957,0.002903571316883957
102029,1997,0.021123113237604074,0.05638430347636336
102029,1998,0.0028784498069457376,0.09135871960078312
102031,1995,-0.00012120613223504106,-0.3417763415589503
102035,1994,-0.0767594301228145,0.22317030636538648
102035,1995,-0.040797871811314446,0.1723047294786425
102035,1996,-0.019570568618194006,-0.029314855614678836
102035,1997,-0.19368674398548935,0.33577539081230356
102035,1998,-0.05115865529981212,0.03797124396008078
102035,1999,-0.020130621264715653,-0.0071108971185743775
102035,2000,-0.032437226532675834,0.19572166851236616
102035,2001,0.07523280571215946,0.15391126120385706
102035,2002,0.07529597110820413,0.053045404208194924
102035,2005,-0.0006567155071368069,0.018112945772520206
102088,1994,0.04710633666122166,0.08803016618778187
102088,1995,0.1339965081807153,-0.37929877499549636
102093,1993,0.09953693981569389,0.0897132616487456
102093,1994,0.16196554603772473,0.10376545224692768
102093,1996,-0.10586170698239705,0.009898923426962025
102093,1997,0.010349999823068667,-0.10331627163768192
102093,1998,0.06182850356754244,0.032219865107355306
102093,2000,-0.0952460615125108,-0.591705138498595
102104,1995,0.12994153689614996,-0.02877861487227701
102104,1996,-0.02670690856143182,0.07003769310754604
102104,1997,-0.13570364906154098,-0.13249227175471745
102104,1999,-0.10090329150993665,0.02384789813361249
102104,2000,0.1581638535503681,-0.05316722037652272
102106,1998,-0.08578929272448826,0.04729064039408859
102106,1999,0.14287563317136737,-0.3638950075100833
102106,2000,0.04355670634576447,-0.041735030405470996
102106,2002,0.0035042626656925924,0.4823281369792998
102106,2004,0.10886508236653097,-0.240816038475613
102106,2005,-0.021161808950091565,0.03426055028205566
102110,1996,0.2923174320233144,-0.01662162561285363
102110,1998,-0.3644230769230769,-0.10904999678683885
102110,1999,0.1259920634920635,0.02898074148074148
102118,1995,0.06759289744832375,-0.1251459249215936
102135,1997,0.007754467006236498,-0.011317308825262162
102135,1998,0.05670863949648841,-0.2106374807987711
102146,1993,-0.01475686858265568,0.11396147890050323
102146,1994,0.06053369542632264,-0.1289960735012043
102146,1995,0.008103669144528536,-0.2752562497301499
