player_id,year,ite_t0,ite_t1
103566,2007.0,-0.04292066177492876,0.2740225910629641
103566,2010.0,0.018890646412431787,0.583526125505865
103566,2011.0,-0.023913627834488853,-0.32726553890209964
103582,2010.0,-0.009581752632088027,-0.49477938140527
103582,2012.0,0.2079444161490187,-0.05283799948413663
103598,2001.0,-0.09450434354352358,0.07831619357914435
103598,2002.0,-0.07115866991503972,0.291184915538856
103598,2005.0,-0.1694045200625691,-0.31037907554132643
103598,2007.0,-0.23064369812079805,0.24919108284192926
103598,2011.0,-0.07092529999365851,0.16795883867776085
103598,2013.0,0.08888032977510442,-0.1347015404125016
103602,2002.0,-0.11570398880124591,0.23385034944501532
103602,2003.0,-0.14542893482338456,0.15028794854162586
103602,2004.0,-0.0740408704119498,0.07351974481750506
103602,2005.0,-0.18058458834877292,0.1463774664487624
103602,2007.0,-0.0474127052072645,-0.16574554559441845
103602,2009.0,-0.13839485956264524,-0.03614710443548981
103607,2016.0,0.02107390306088991,0.096192991971956
103607,2015.0,0.2858152246269863,0.061457439724610465
103632,2004.0,-0.0011905234535625753,0.04356661523138507
103656,2016.0,-0.1992967735587644,-0.2680236619919181
103656,2002.0,0.25805946445456623,-0.03177765745096177
103656,2007.0,0.0391774110530762,-0.27117516552311316
103656,2010.0,-0.10243644886710558,0.16010542966563956
103656,2011.0,-0.05213444037183875,-0.06045288173464188
103693,2004.0,0.06112878457763814,0.0336754292590971
103694,2001.0,0.17844118012056231,0.14521501546714863
103694,2002.0,-0.09826890979205902,0.1314921597559391
103694,2003.0,0.09657740736055928,0.30870724728449767
103694,2004.0,-0.03190199641814393,0.0012177648490489185
103694,2005.0,-0.0354836079441334,-0.25274166415318505
103694,2006.0,-0.2569720360571471,0.0020080700752963185
103694,2007.0,0.14839733478217457,0.07031872764269566
103694,2008.0,0.1575682624731159,0.22606558653420145
103694,2009.0,-0.47164270844220657,0.5935190434232284
103694,2010.0,0.0785108259283413,0.2058179068324009
103701,2007.0,0.04231036499748479,-0.0018612583551533557
103709,2002.0,0.05322560005299483,0.3454731853548032
103714,2001.0,0.08267497276595234,0.419447757052238
103720,1999.0,-0.1239034567502294,0.26243169023556534
103720,2000.0,-0.16963633326819966,0.379219125283003
103720,2001.0,-0.2797253751734598,0.08775242470110681
103720,2002.0,-0.2094612388258326,0.300698245711072
103720,2003.0,-0.27163257391263557,0.40226876236407716
103720,2004.0,-0.20022597982320892,0.42460198341717653
103720,2005.0,-0.18987026116482503,0.060370152244030445
103720,2006.0,-0.14519741312814904,0.17959244885101946
103720,2007.0,-0.20047911844968294,0.06776363559892273
103720,2009.0,-0.19254826885847534,0.3117801739978683
103720,2010.0,-0.1778108040042878,0.025569609699760777
103720,2014.0,-0.07260711500841281,-0.14270969078612228
103722,2008.0,-0.07901141133458103,-0.4111765361685811
103722,2009.0,0.05233419362423197,-0.019006684168896698
103722,2010.0,0.0978680953559123,-0.07735319187534666
103758,2002.0,-0.19453212329048053,-0.01583831569250982
103758,2004.0,-0.12399637014918982,0.1882605171781878
103758,2005.0,-0.09061056338640845,0.1930607393019948
103758,2009.0,0.1580723813856374,-0.09299781710336827
103758,2010.0,0.1216552694105808,-0.033948311835337155
103781,2003.0,0.202731419026409,0.19015071080022677
103781,2004.0,0.018558783758339213,0.22948932646229298
103781,2005.0,-0.0655687409332716,0.03953232691262355
103781,2006.0,-0.11018285331982988,0.05622465115004137
103781,2008.0,0.023202940621785118,0.18805127029559793
103781,2009.0,-0.10143054033844356,-0.1349709516772998
103781,2010.0,-0.12062948317028076,0.11664560198910129
103781,2011.0,-0.05178868974623212,0.3949519892586062
103781,2012.0,0.11382754703586867,-0.17995737457276126
103786,2003.0,0.00436201221796698,-0.08830018607366755
103786,2004.0,-0.1213799168043539,0.414736901761233
103786,2005.0,-0.16011372671308555,0.40523756076019224
103786,2006.0,-0.275870995391518,0.22164045910130148
103786,2007.0,-0.12364882249119255,0.40985643049579734
103786,2008.0,-0.23777113498035135,0.1671497305468691
103786,2009.0,-0.2055088755166044,0.3250298152652479
103786,2010.0,-0.2053268149349327,0.06164418431667143
103786,2011.0,-0.011537821041747907,0.12624757468475567
103786,2012.0,0.05341768562726609,0.11129926657381464
103789,2004.0,0.038638929502527945,-0.3807371770083652
103794,2007.0,0.0242129865928764,0.2731809029549959
103794,2009.0,0.0037987982975443563,-0.024978400140006258
103794,2010.0,-0.09135061334886052,0.19767285668680362
103794,2014.0,-0.02018367694460757,0.007848382635880415
103794,2015.0,0.10080462981347697,0.021452387717043393
103808,2011.0,-0.04740043834954434,0.16082345015803595
103812,2004.0,-0.029990563564891826,0.12602037281168219
103812,2005.0,-0.029150357494318907,-0.1506181525792183
103812,2008.0,-0.05123549969910948,0.04009075368020551
103812,2009.0,-0.04416204793485888,0.23763789211914993
103812,2010.0,-0.05505930043585057,0.17413437871957432
103813,2002.0,-0.049840059184813316,0.024670252185210836
103813,2003.0,-0.06317110044783752,0.3021744933151033
103813,2005.0,-0.11691589003021961,-0.031513397377469596
103813,2006.0,-0.2980672760186589,0.556935457151298
103813,2007.0,-0.21300161659895045,0.32858293624448676
103813,2008.0,-0.04600739145293416,-0.11315843079670435
103813,2009.0,-0.08599297679261757,0.7881682498803257
103813,2010.0,-0.17704314907771257,0.15868447894883633
103813,2011.0,0.03455783493401235,-0.05624770432357294
103813,2013.0,-0.21658694542158127,0.2723418647241901
103813,2014.0,-0.18698235234327068,-0.29871876561709815
103819,2000.0,-0.020167278032734777,0.15716441946765022
103819,2001.0,-0.10619160418257315,0.09281834111472531
103819,2002.0,-0.15823884339942076,0.5344102003696465
103819,2003.0,-0.2784031061017318,0.36711285581774095
103819,2004.0,-0.2828477138014617,0.4710023952911947
103819,2005.0,-0.2894292031700313,0.33411761814323093
103819,2006.0,-0.3226147650109776,-0.070116000262469
103819,2007.0,-0.2249780972065618,0.03155663478349105
103819,2008.0,-0.24873666711752032,0.06264186437486197
103819,2009.0,-0.21829005145936536,0.012800474118315308
103819,2010.0,-0.18725327621251997,0.2572655684749286
103819,2011.0,-0.26106757321302365,0.15284697469832834
103819,2012.0,-0.23349468008922977,0.29636666055591204
103819,2013.0,-0.1972900454225966,0.41865052083035115
103819,2014.0,-0.24960724436999726,0.20471434312290224
103819,2015.0,-0.3083943689322889,0.22396926233911424
103819,2017.0,-0.22474404800281828,0.25167246132477455
103819,2018.0,-0.141457147532672,0.5481450283927144
103819,2019.0,-0.24859565333806324,-0.04125944257060221
103821,2007.0,0.031737760370854615,0.6352012351157368
103823,2008.0,0.020011191019332356,-0.413871906881463
103835,2005.0,-0.10750368797833804,-0.005486483428832262
103835,2006.0,-0.17555449729050884,-0.20608224623497012
103835,2007.0,0.030135055812358518,-0.10271817781820142
103835,2012.0,0.06245008819700161,0.1699652881320423
103835,2014.0,0.18228913081869524,-0.38992929762665496
103843,2010.0,0.1451878237293162,0.14936112634408627
103852,2003.0,0.09692679953010805,0.4687492807717216
103852,2005.0,0.035315616258453426,0.18655064998302534
103852,2007.0,-0.04703253130833557,-0.09219756421465758
103852,2008.0,0.05868856509671175,-0.01949646444559254
103852,2009.0,0.060527780323684416,-0.30322786437679683
103852,2010.0,-0.08991473857385646,0.07705768060726872
103852,2011.0,0.001805669896220474,0.07032313071484411
103852,2012.0,0.1805688169549188,0.02453341070422973
103852,2013.0,-0.009853918011653489,0.2521810639695746
103852,2014.0,-0.009276651261109554,0.030649909702650795
103852,2016.0,-0.06211491177840687,0.021940377576143484
103852,2018.0,0.07649470211829447,-0.0934962157658647
103857,2008.0,-0.12738191465146614,-0.03556063827345897
103857,2011.0,0.09201772394552993,0.03957197313113891
103888,2002.0,0.050882899750023663,0.05368024600722186
103888,2003.0,-0.04374411060499889,0.07538312924432683
103888,2006.0,-0.1740719051675258,-0.4464753308417577
103888,2008.0,-0.034400853403847846,0.17270848989455845
103888,2009.0,-0.14692862786362795,0.06241687962084291
103888,2010.0,-0.1325401575993209,0.14212402773202884
103888,2011.0,-0.1038445577487684,0.24143427487906596
103888,2012.0,-0.11941300267570082,0.5389355784874632
103893,2016.0,-0.0464644105470303,0.0364039143293796
103893,2017.0,-0.008435122662462796,-0.046572196907898024
103893,2018.0,0.006720829724202904,-0.18848326142227065
103893,2012.0,0.2599747372553636,0.3042752650672072
103893,2015.0,0.40766776852411873,-0.15518147962026702
103898,2016.0,0.39584282321391984,-0.14108772526434432
103898,2017.0,-0.01469348332290253,0.16229716205210715
103898,2007.0,0.013179008455946982,-0.16963707231716396
103898,2009.0,0.01073864868230731,-0.0174474088170626
103898,2010.0,-0.0065423233309406335,-0.18162935648633244
103898,2011.0,-0.028342169503485816,-0.004217083620791304
103898,2012.0,0.04165767006164949,0.3132768256327199
103898,2013.0,0.026301380476511073,0.17225621879078507
103898,2014.0,-0.05241792456833191,0.0891087451355829
103900,2002.0,-0.001920054367806595,0.27873018127469285
103900,2003.0,-0.11146441491436307,0.39500296444624305
103900,2004.0,-0.12590283179725337,0.21840838787258646
103900,2007.0,-0.037148588932861146,0.27758965754414133
103900,2010.0,-0.10285551956794259,-0.05405443394009537
103900,2012.0,-0.003124736226439953,0.22902225752410682
103908,2016.0,-0.0875221292657729,0.1251780008449815
103908,2003.0,-0.08734654005293732,-0.02065049750236254
103908,2005.0,0.05939586805205688,0.06491880972407998
103908,2006.0,-0.09937767009048952,-0.10755369537186471
103908,2007.0,-0.11765554818589527,0.06542184195350789
103908,2008.0,-0.05527519350294063,0.1477160815953461
103908,2009.0,-0.004646494096432634,-0.023210517278883944
103908,2012.0,0.048222428231032385,0.12477655807128789
103908,2015.0,0.09130094621254614,0.1919465094068429
103909,2001.0,-0.09591176298915836,0.21668884486671883
103909,2003.0,-0.30422309946535514,0.4235656337433061
103909,2005.0,-0.2952171661123076,0.1016054999822651
103917,2016.0,-0.02886112889062886,-0.03399984755365437
103917,2017.0,0.01138386377781666,0.11745801114730096
103917,2007.0,0.05299601782067631,0.0964297380562286
103917,2011.0,-0.18155168391202936,0.5035718468074766
103970,2016.0,-0.19519161229568174,0.024652911171590693
103970,2017.0,0.0020407505271605123,0.28818815021315514
103970,2003.0,0.20858565523036288,0.6937483416589171
103970,2004.0,0.015359652225053547,-0.08149436682734261
103970,2005.0,-0.037572736967334125,0.043039953710505896
103970,2007.0,-0.2891046553872461,-0.15507098829464902
103970,2008.0,-0.18054335875449323,-0.17480968078635795
103970,2009.0,-0.20920463925377858,-0.13928692575676047
103970,2010.0,-0.2778927106114239,-0.06583085325470953
103970,2011.0,-0.22936763052038245,0.17319990436304103
103970,2012.0,-0.3479470797307846,0.1402306790665908
103970,2013.0,-0.19285497023432124,-0.04591192923248466
103970,2014.0,-0.19075404117214687,0.25745448936154336
103970,2015.0,-0.25175889622896547,0.23296978181828493
103971,2003.0,0.10250703807618934,0.014711646180004909
103990,2001.0,-0.1926723482126951,0.0409598425435974
103990,2002.0,0.03631283443734514,0.1880719933147749
103990,2003.0,-0.12495329188516975,0.08357354138687141
103990,2004.0,-0.03438822906360177,0.08033558957629962
103990,2005.0,-0.1510673942627814,0.12393986355900795
103990,2006.0,-0.12099286678108138,-0.007462492820999395
103990,2007.0,-0.10704547484078673,0.5451585259779751
103990,2008.0,-0.09742100923041666,0.17358416283712386
103990,2009.0,-0.12191337930690974,0.17935310862943804
103990,2010.0,0.011915552399353584,0.07518448337338142
103990,2011.0,-0.09450612931830897,0.3325361499538412
103990,2013.0,-0.14507251467469245,-0.240805323709362
103997,2010.0,0.022647668777952844,0.025581133740697287
103997,2012.0,-0.11207345747589884,0.05381687163656342
104019,2006.0,-0.06620263681911545,-0.07631346428069863
104019,2007.0,0.11774684174984545,-0.32330413058603524
104022,2001.0,-0.010677232908013281,0.1575702048825176
104022,2002.0,-0.06095812553554144,0.13671334281120534
104022,2003.0,0.13626388099855466,-0.006369189406781037
104022,2004.0,-0.07175286015662875,0.00836194135735474
104022,2005.0,-0.11946120160473633,-0.25333306715204024
104022,2006.0,-0.03207178555129526,-0.07374236884060335
104022,2007.0,-0.1656852679566639,0.10621421170586952
104022,2008.0,-0.10440636339763422,-0.34204982828763475
104022,2009.0,-0.03649392098590337,0.20321703909830394
104022,2011.0,-0.04560298050936308,0.3225145825147854
104022,2012.0,-0.1401839821073839,0.031027098138320774
104022,2014.0,-0.11096309897286254,-0.08050939322440179
104022,2015.0,0.07277077085285696,-0.27072607796547193
104022,2016.0,0.013566562382483003,0.1217684702444926
104026,2004.0,-0.08736849130860061,0.13749939002982375
104035,2008.0,-0.008415752151770942,-0.06837728181750308
104053,2001.0,-0.1110572338856249,0.27992341787585084
104053,2002.0,-0.17392188220520516,-0.022567905953568296
104053,2003.0,-0.18783416894204788,0.2578325319701034
104053,2004.0,-0.18555982226600315,0.25810084621849316
104053,2005.0,-0.205288812618295,0.22437813044553004
104053,2006.0,-0.19615028051601432,0.25658451341609223
104053,2007.0,-0.14711575826808895,0.09631528019586125
104053,2008.0,-0.009199832185897178,0.18064294920901536
104053,2009.0,-0.19013879663605437,0.40307459665513345
104053,2010.0,-0.0959201250582237,0.14682836617771514
104053,2011.0,-0.14054070863366025,0.016992193293010625
104068,2003.0,-0.1930407991235254,0.03509941445444807
104068,2004.0,-0.12589687110169365,0.0370827513880429
104068,2005.0,-0.13704785944980807,0.4182498101549985
104068,2006.0,0.03523982720376205,0.2053473966802454
104076,2002.0,-0.04755882983889956,0.13626467109997648
104076,2005.0,-0.017316301884982024,-0.12291003503277002
104076,2007.0,-0.020875717650984643,0.04842702368241495
104076,2008.0,-0.025964659217669564,0.23195308031543266
104076,2009.0,0.01711935553933254,0.2704670274466695
104081,2006.0,0.23208523992694555,0.11710564278032957
104098,2005.0,-0.052371282201895096,0.10167293908304942
104098,2006.0,-0.0338963458238398,-0.010950139893111437
104098,2007.0,-0.056084101408100454,0.06812197331149333
104098,2008.0,-0.043904602645527604,0.01934038812302169
104098,2009.0,-0.10756320796662266,-0.11498105503096079
104098,2011.0,0.03807962965127326,0.008960794176426624
104098,2013.0,-0.07197974381867647,-0.03180043170193653
104122,2017.0,0.12014346352112396,-0.00420106182695916
104122,2012.0,-0.05460297807358351,0.29354020382503576
104122,2013.0,0.01972338946976837,0.03203642758391543
104154,2009.0,-0.012518951156253899,-0.24810792253748448
104160,2006.0,-0.0486375204791004,-0.03355171790931928
104166,2011.0,0.006283183744707757,0.19983404322842022
104166,2012.0,0.0981269100138759,-0.038873640241842755
104180,2016.0,-0.048854832409315,0.11899847714350889
104180,2005.0,-0.010900767839947097,-0.36721921483863545
104180,2006.0,0.013043278440950365,0.30043039692161627
104180,2012.0,0.05169120590310123,0.7422516084109695
104180,2015.0,-0.06935519655673694,0.45493426929370745
104198,2016.0,-0.0651879030652495,-0.10831921362421744
104198,2017.0,0.190087152859937,-0.07597418247363363
104198,2018.0,0.027112716173991018,-0.17862115660987607
104198,2006.0,0.03739773647661597,0.11205414119364937
104198,2008.0,0.1534178580031981,0.1680761921242665
104198,2009.0,0.09505623467823592,-0.04827594464055964
104198,2010.0,-0.08665305143312134,-0.10400018508592483
104198,2011.0,0.04316393422159019,-0.021276813227835083
104198,2014.0,0.041538858346910214,0.03720674635977503
104198,2015.0,-0.16842471907537998,-0.11205865616722152
104214,2004.0,-0.03150469273841936,-0.2115759397440377
104214,2005.0,-0.09360988722204122,-0.007403754095574026
104214,2007.0,-0.030541155286021342,-0.3172915258237364
104214,2008.0,-0.04747903277633621,0.03296522193586594
104214,2009.0,-0.0435244507612746,0.07742289652113665
104214,2011.0,0.06098460228295664,0.10709088131316157
104214,2012.0,0.06776434478677007,0.30116974713895006
104225,2012.0,-0.07263596682775465,0.07087429721648865
104229,2014.0,-0.01391290087273542,0.11743560075205522
104229,2015.0,0.07331195171974841,-0.07864193449289192
104230,2009.0,0.1537634275262194,0.1708916531611135
104252,2018.0,0.16437806740556463,-0.1318836925690669
104252,2005.0,0.08500252173547182,-0.08419968665192519
104252,2006.0,-0.16433854239848525,0.2834489070734338
104252,2007.0,-0.013119106446471143,-0.20057240811199323
104252,2011.0,-0.0760049330437684,0.0794082862012555
104252,2012.0,-0.01851255555162031,0.07217387914032161
104259,2016.0,-0.1309403864761637,-0.05901431660086332
104259,2017.0,-0.14259340367820403,0.08174643658832279
104259,2018.0,0.03707631233987979,0.19068880387635062
104259,2006.0,0.06252864074806501,-0.009313445899917104
104259,2007.0,-0.11873077577032956,-0.36827230702366553
104259,2008.0,-0.18026797814173806,-0.07792300272822357
104259,2009.0,-0.12265161683469068,0.2036859761501392
104259,2010.0,-0.1318399390866289,0.07711625031306792
104259,2011.0,0.052532451977210945,0.6008263506348058
104259,2012.0,-0.1661797937006759,0.0819832467949117
104259,2013.0,-0.08110449316617158,-0.0182610441797611
104259,2014.0,-0.013843259068294124,0.4227128252632896
104262,2012.0,0.20184361740325252,0.06363868639275277
104268,2011.0,0.0858429477368837,-0.3981545356970233
104268,2012.0,0.30799634254701286,-0.16441053880445725
104269,2016.0,-0.11206257947981652,0.17098344753624647
104269,2017.0,-0.15829592172292256,0.02299213761709373
104269,2018.0,-0.022450595860061172,0.09552016227221427
104269,2019.0,-0.044655819333506847,-0.2694349957953085
104269,2005.0,-0.20689972399453554,0.20308395316334793
104269,2006.0,-0.02032817739577062,0.07581361081299026
104269,2007.0,-0.08005575773280237,0.8798574872226201
104269,2008.0,-0.20823047114049023,0.186987182991776
104269,2009.0,-0.2143771180898041,0.3361707486177676
104269,2010.0,-0.17486639378929963,0.14586170054572983
104269,2011.0,-0.1325429781635477,0.11036839351365241
104269,2012.0,-0.10974623216697774,-0.1144093896470903
104269,2013.0,-0.14173326010932472,0.06515476940082607
104269,2014.0,0.009222702314641236,0.2704591834622446
104269,2015.0,-0.02863408997237417,-0.08663415203693123
104273,2013.0,0.051798249452367454,0.3262222418889805
104273,2014.0,0.020877985487942063,0.0791028255433033
104273,2015.0,0.17475518172649182,-0.005478665653005685
104291,2016.0,0.03739123242869001,-0.09351893451638914
104291,2018.0,-0.03889371725505224,0.02327531008562499
104291,2015.0,0.0017382964417262808,-0.08299658046656033
104297,2017.0,0.03922329251131443,-0.24754561806402695
104312,2016.0,0.020948282556402978,-0.059448259576526184
104312,2017.0,-0.03589979220733986,-0.08158914451054596
104312,2018.0,0.00751666674596458,0.3409459552938564
104312,2019.0,0.07552080792578748,0.18396590474209915
104312,2005.0,0.03558177137334711,-0.2498505987074891
104312,2007.0,0.014862880863738099,0.09917569651987052
104312,2008.0,-0.0005574975548101706,0.11106466195369936
104312,2009.0,0.03196420497627871,-0.018222650009915943
104312,2010.0,-0.0015836567764080183,-0.09159720169932827
104312,2011.0,0.006252844119855872,0.11398943582273197
104312,2012.0,-0.05885201515504386,0.29072545829390517
104312,2013.0,0.04279362804170446,0.360390273740696
104312,2014.0,0.0647285790217838,0.05987891061268032
104312,2015.0,-0.0506569205271276,-0.07678182389247551
104327,2017.0,0.42003181326043326,-0.1744713467066071
104327,2008.0,5.395067503891765e-05,-0.881012931188601
104327,2012.0,-0.06687561192484436,0.07008777381786763
104327,2015.0,0.2641625165882563,-0.024331526673583015
104330,2016.0,-0.02926942236819892,-0.08278219968203786
104330,2015.0,-0.058498720228704684,0.04800230851899003
104332,2009.0,0.15178203438996388,-0.12417209394456252
104332,2010.0,0.013642643335463424,0.23720054966614887
104332,2011.0,-0.004525204862199287,0.1917093181646582
104332,2012.0,0.03502723728649455,0.6203419270438497
104338,2016.0,0.011075419075654049,-0.04532662749922065
104338,2005.0,0.11964198516863517,-0.4862262081218076
104338,2006.0,0.06907767947743673,0.12832578546249152
104338,2007.0,-0.1609875526465778,0.15533301070878072
104338,2009.0,-0.15020950928627727,0.0968109534602766
104338,2010.0,-0.059265295631443816,0.22508138009762757
104338,2011.0,-0.057268182843610356,-0.1931060631408139
104338,2012.0,-0.21776634709232942,-0.29090988255854305
104338,2013.0,-0.09547830984475042,0.21190074191231284
104338,2014.0,-0.08476773397708838,-0.09583578361903321
104338,2015.0,-0.06962385788619066,0.08280236386326216
104339,2003.0,0.07899841968335565,0.3997986688045085
104339,2004.0,-0.07139890852298178,0.4642545214734657
104339,2005.0,-0.17856361238120308,0.08204861286566453
104339,2006.0,-0.1572423949773017,-0.01881698930345536
104339,2008.0,-0.004993789524964709,0.22075161058155382
104371,2008.0,0.19199953493198493,-0.26091454206619513
104386,2019.0,0.05843886833414876,0.0922155708291863
104386,2008.0,0.047942705294956214,0.11574908917168966
104386,2009.0,-0.14915952733880125,-0.17858290479719696
104386,2011.0,-0.23911820346939358,0.4437149844382482
104386,2012.0,-0.14334803539075405,0.027625565235763396
104386,2013.0,0.026794320843802087,-0.055672915444226805
104417,2006.0,-0.11559738916829404,0.15734241898288448
104417,2008.0,-0.17413745627969493,0.4239598355294819
104417,2009.0,-0.1845177643200662,-0.006043923495856647
104417,2010.0,-0.20587476907880722,0.06431249001804996
104417,2011.0,-0.17370184476338504,0.3596623452423875
104433,2007.0,-0.022771215569596066,-0.10988185459218272
104460,2016.0,0.062058613937937115,0.15294707759492815
104460,2017.0,0.4336394395126825,0.17561656878868273
104468,2018.0,-0.11882256172571268,0.10941743081061817
104468,2019.0,-0.04316636163363749,-0.00892157893674006
104468,2006.0,0.06537806562584797,0.026264827503844262
104468,2008.0,-0.08983675858801189,0.1008331984878955
104468,2009.0,-0.19273092073812373,0.015385057080306432
104468,2010.0,0.012179479944916086,0.016877016835264123
104468,2011.0,0.053996241129107614,0.3162150137906788
104468,2012.0,-0.060426301565852825,0.20413018135490493
104468,2013.0,-0.021158767566183557,-0.003607136071964768
104468,2014.0,-0.0812861169311093,0.009952975517230851
104468,2015.0,-0.08587812782948058,0.13718694183579985
104471,2011.0,0.04130963044687745,0.06147901738841278
104471,2013.0,-0.0676845994804124,-0.0064880917380230226
104471,2014.0,-0.04894884540049646,-0.022961874921212405
104500,2011.0,-0.026153861037894115,0.18622552634649236
104523,2009.0,-0.06775871746595728,0.15212853371541424
104527,2016.0,-0.14020047423185822,0.11871422872010019
104527,2017.0,-0.06294002626330458,-0.007219634445837359
104527,2018.0,0.04613420834410764,-0.04238032942547721
104527,2019.0,-0.0737372316412822,0.03670936521051539
104527,2005.0,-0.03781026391670095,-0.1693435865709091
104527,2007.0,-0.06177040102608911,-0.3368768560596278
104527,2008.0,-0.09813660453744169,0.049517949744010664
104527,2009.0,-0.1587033803257806,0.15419751710183333
104527,2010.0,-0.11590303793358424,0.17796385917254676
104527,2012.0,-0.05113176714991775,0.11563919327607541
104527,2013.0,-0.14902270681636962,0.040700237568227396
104527,2014.0,-0.14281141051006194,0.13661870857973607
104527,2015.0,-0.0807472699239916,0.08114826101092505
104534,2008.0,0.005843360801282749,0.09586901954478663
104534,2010.0,0.05866979754137172,-0.15547223125601123
104534,2014.0,-0.03331140177448721,0.021748499725950506
104542,2016.0,-0.07428368855714954,0.21102447775673028
104542,2017.0,-0.176897943257024,0.3128902621265238
104542,2019.0,-0.04695668775922705,0.04239456814834992
104542,2009.0,-0.24455724354255784,0.027765681920358755
104542,2011.0,-0.126032451418181,0.1693901356607348
104542,2012.0,-0.1328681019773966,0.2928080178453057
104542,2013.0,-0.09206076738664695,0.11620707244361426
104542,2014.0,-0.03358653410216098,0.2847604757238894
104542,2015.0,-0.10986657270593547,0.1438060896292591
104545,2016.0,-0.05021747512210063,0.11716277033372319
104545,2017.0,-0.07882463866570882,-0.020333709740275978
104545,2018.0,-0.02911614095641557,0.14604629547190767
104545,2019.0,-0.06436377905272604,0.1335417275843221
104545,2008.0,0.03165340071181823,-0.034422061043412944
104545,2009.0,-0.01492612001550983,0.0705680501989565
104545,2010.0,-0.05432131913927315,-0.03541332159707588
104545,2011.0,-0.11058392244123888,0.12762292307127468
104545,2012.0,-0.06650522201749504,0.15083705972256112
104545,2013.0,-0.01605885187213886,0.08243505779963395
104545,2014.0,-0.10321824797857973,0.12088292415686999
104545,2015.0,-0.0599835208150367,0.12162439829188933
104547,2016.0,-0.04468888132212148,-0.2560825233202588
104547,2017.0,0.03468126350115141,0.04039732453550791
104547,2013.0,0.22410171295346812,-0.22853942752056106
104559,2006.0,-0.005505252934106905,-0.13568821871016223
104559,2008.0,-0.008387409867416623,0.05457649909276024
104559,2015.0,-0.01836097318962831,-0.18133093177280757
104571,2016.0,-0.029762373313467854,0.03639201269150587
104571,2017.0,-0.033608137421564085,0.07200730354233606
104571,2006.0,-0.2477561109978733,-0.0692362615544574
104571,2007.0,-0.18300492724774603,0.050107681394294286
104571,2010.0,-0.13546164306682185,0.0017481355575268073
104571,2011.0,0.07221565048861683,0.1317233091761884
104571,2015.0,-0.03313382876300966,0.12826615799840588
104586,2016.0,0.06602576201149027,-0.05901134696836509
104586,2012.0,0.0888708720478351,0.1248828971774951
104586,2013.0,-0.045038022351080974,-0.008790173249800186
104586,2014.0,0.03681445369518955,0.0004047762999632165
104589,2007.0,0.09962584312737005,-0.0755604927861686
104593,2016.0,0.046555444836201464,-0.24011706724904927
104593,2010.0,0.09597539005540297,-0.08766413976843052
104593,2011.0,0.10575827689999565,-0.34002472696623787
104593,2013.0,0.0421528697373793,-0.15165903110844195
104593,2014.0,-0.002984360058730054,-0.07132374769075088
104593,2015.0,-0.009514884756857012,-0.17299972613832632
104594,2012.0,0.08104518536774012,0.08619326595578133
104594,2013.0,-0.06871992536415174,-0.39703560736120724
104594,2014.0,0.03138109554251528,0.011912567360907046
104594,2015.0,0.22806250908139408,-0.26599077051578773
104597,2016.0,-0.02159921698811701,0.129902519784101
104597,2005.0,-0.0033689440514855355,-0.18575933591717173
104597,2008.0,-0.26838568990764616,-0.06380877450972869
104597,2010.0,-0.07087474439941654,0.04883480940624691
104597,2011.0,-0.10809111692586944,0.1242194220207198
104597,2012.0,-0.14434706477611223,0.07452940992639917
104597,2013.0,-0.24066056750382983,0.15462328866514066
104597,2014.0,0.20329796465035677,-0.00794789178200167
104597,2015.0,0.039630122308584606,-0.1192498497022105
104607,2016.0,0.024876175492200975,0.08822852033066628
104607,2017.0,-0.14829032910775822,0.1597780825803114
104607,2018.0,-0.023789820652196772,0.4594254195646504
104607,2005.0,0.048501012131840604,0.3702624459605076
104607,2006.0,-0.10992302038163634,0.33089005334876337
104607,2007.0,-0.15396317058136177,0.09817920405544421
104607,2008.0,-0.09899616035049691,0.4808423220334246
104607,2009.0,-0.02661142053000894,0.11657626590035619
104607,2010.0,-0.2755112252598275,0.017156275443417746
104607,2011.0,-0.21727958137910747,0.23530481220972696
104607,2012.0,-0.16534116329544307,0.2313710783680764
104607,2013.0,-0.1699852231482203,0.20739827363687874
104607,2014.0,-0.16746877322843948,0.12309288676414751
104607,2015.0,-0.1590384126769114,0.30262820477828706
104620,2008.0,0.10955016670642859,0.25960156306230264
104620,2012.0,0.1180959020946036,-0.3339428391165032
104620,2015.0,-0.02072910013958717,-0.01707854790623342
104655,2016.0,-0.04282861243198588,0.1945345759872854
104655,2017.0,-0.0033551227803791106,-0.007994851867508413
104655,2018.0,-0.1601433989745381,0.18337221839643097
104655,2019.0,-0.15839658103898752,-0.055289541650982266
104655,2009.0,-0.09064972576463522,-0.13020221618397038
104655,2010.0,0.30953554223423696,0.09815595536729578
104655,2014.0,-0.1290267769007332,-0.033022776248350996
104655,2015.0,-0.1018808282148492,0.08410494111564629
104660,2010.0,-0.02839313780938465,-0.12941660975050237
104660,2012.0,0.04544468903633411,0.14098165751525793
104665,2019.0,0.11173821612790535,-0.04688890070990119
104665,2011.0,-0.09710771103561305,-0.04704297854669603
104665,2012.0,0.08509533008280501,0.02372451128315313
104665,2014.0,0.01553591793308852,0.08786077372472903
104665,2015.0,-0.028571279629995165,0.07105947707480798
104676,2009.0,-0.0617415780119591,0.032297724639827746
104678,2016.0,0.004679789965043694,0.04219410002117127
104678,2017.0,0.07944191690290699,-0.008173169790544207
